CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_106.M_0	GSS0392_106.M_600	GSS0392_106.M_1200	GSS0392_106.M_1800
BAMBI	0.396867562598193	0.894427190508871	24	9.8323490589687	3.51955477066841	24.5602506447137	3.65626170968862	0.148869071516401	25.2990276864337	26.2528818699414	27.7273146477148	18.9617783747651
BANF1	0.768146219437949	0.894427190508871	24	23.4573103899882	1.67765684390248	39.3611296122669	2.35580540767514	0.059851061971071	38.9199430219582	40.3205293142512	36.5034234293223	41.7006226835358
BANP	0.850688885865452	0.894427190508871	24	0.600851732543366	6.54710850808705	41.6323143175989	13.7479727430021	0.330223600785761	50.9574195596405	53.6001059927031	24.223883755093	37.7478479629588
BAP1	0.59312420534436	0.894427190508871	24	19.5590764433563	2.2550036573094	17.1382812614164	2.52957652773415	0.147598028597477	22.368763153199	14.9474128927369	16.3643235836549	14.8726254160749
BARD1	0.201677787484476	0.894427190508871	24	9.39395493695127	15.5144655198666	104.245114638401	15.6471484606336	0.15009958514516	78.9066177321267	106.583568401332	123.730836854414	107.759435565731
BARX2	0.283002717629082	0.894427190508871	24	21.5655976989113	23.7676615021682	92.2313829679629	24.1888547777361	0.262262735300611	92.7688650315166	78.5123006510255	72.7057317876507	124.938634401659
BASP1	0.860786847007203	0.894427190508871	24	12.8492552321986	6.90291647598789	84.4555325994465	16.1307079088889	0.190996461835049	117.109920257109	85.055657552962	89.0662679449926	46.5902846427225
BAT1	0.471805930403681	0.894427190508871	24	7.96541571612214	8.01287006798134	59.7086451523918	8.499627522701	0.142351706373638	55.6128950159874	70.6757441791483	59.6603268807028	52.8856145337287
BAT2	0.433705919803565	0.894427190508871	24	20.0716108469173	2.34306424611502	27.1084632106916	2.45690752783768	0.0906324902574585	24.0977654570765	22.6316497250031	28.369076418621	33.3353612420659
BAT2L1	0.316414591065707	0.894427190508871	24	21.6400284224731	23.0035633378613	200.17150125605	23.5270738963007	0.117534582838573	233.475092411383	198.931060908909	169.335606957847	198.944244746061
BAT2L2	0.765980492564073	0.894427190508871	24	6.56222836699657	13.3552485450316	358.753621273407	18.6510337117795	0.0519884193658509	341.980509068457	382.029188802152	350.647573705508	360.357213517511
BAT3	0.301011081039109	0.894427190508871	24	21.6053797328287	5.46773374810345	196.439077857081	5.57890503810682	0.0284001793276883	179.404106482578	187.704318993888	197.538205175704	221.109680776153
BAT4	0.00210767112594046	0.894427190508871	24	8.99597463497676	6.44602919082326	36.9461474798668	6.44603491786397	0.174471098004917	36.5622214420875	42.9115547819414	40.0967970208737	28.2140166745645
BAT5	0.464824774875956	0.894427190508871	24	22.0145376590607	9.89144678928592	155.550187477327	10.4684936009045	0.0672997813161135	164.32595249009	155.596582877874	142.005701833246	160.272512708097
BAX	0.511173447506252	0.894427190508871	24	10.1533318778324	11.5418989290379	44.3790902643734	12.4205975759192	0.279874992973666	34.8675665694423	43.5081762115716	60.8342898173661	38.3063284591137
BAZ1A	0.350766632920183	0.894427190508871	24	8.2803834043579	40.4023703022113	239.984621855403	41.5687842668937	0.173214366593623	231.366235220532	292.364355510636	243.731478988447	192.476417701997
BAZ1B	0.747257166039344	0.894427190508871	24	11.2807264413029	2.21094486345982	49.3505808682466	2.95933630791558	0.0599655820833448	53.512252105477	49.5316552434288	51.7552449093557	42.6031712147247
BAZ2A	0.460904843535975	0.894427190508871	24	22.0034028803637	21.1894303027401	166.899088856799	22.3977138819166	0.134199138145889	177.566105512753	164.131930431366	140.727868169509	185.170451313568
BAZ2B	0.720685046218634	0.894427190508871	24	23.087823210404	6.10968355155559	84.2195023179534	7.79430755328673	0.0925475375508743	90.6953664453773	88.9422653945968	72.11523492177	85.1251425100694
BBC3	0.290147172939429	0.894427190508871	24	9.58129093887583	8.68542181566215	42.3648780863592	8.84809229833975	0.20885442607207	41.6114553199396	47.1043817651587	49.766457053547	30.9772182067916
BBOX1	0.892116503537776	0.894427190508871	24	2.3900990276992	13.500859529639	488.021266217894	61.30531921117	0.125620179805439	467.645412215364	510.622564190877	462.384278352556	511.43281011278
BBS1	0.819953520882848	0.894427190508871	24	0.0494641857298075	0.81347667933525	28.594035628842	1.37961254886099	0.0482482629163902	31.1670603602165	30.2896982967673	26.0954984677163	26.8238853906677
BBS10	0.848286570155143	0.894427190508871	24	5.45181507639297	3.00954195445149	53.0465693892841	6.18282480253307	0.116554658929217	56.8239865228472	61.6862120527153	46.9550972411944	46.7209817403797
BBS2	0.288357333727439	0.894427190508871	24	21.5773486377811	20.0903937589156	137.439873721787	20.4615286299288	0.1488762182025	145.862722615737	128.652281178274	118.139295528575	157.105195564563
BBS4	0.251928286564691	0.894427190508871	24	9.49859851328345	0.974688217358541	19.0917436345915	0.988080465555061	0.0517543334158752	19.9605141016932	19.993430696978	19.5567472392277	16.8562825004671
BBS7	0.374022382570235	0.894427190508871	24	8.22444834888751	12.1073932978915	48.4202718052291	12.5144785088759	0.258455354385773	41.154984710554	62.9334614622221	50.6777980627297	38.9148429854105
BBX	0.0679304110531603	0.894427190508871	24	8.86993696025578	16.207251520619	93.2547917886722	16.2222926144113	0.173956665424477	90.9855902134349	109.070381221089	100.34643116708	72.6167645530846
BCAN	0.851806381216061	0.894427190508871	24	12.6261014732088	8.12275275324878	37.2250115578228	17.238227953801	0.463081869753736	42.0588845344802	27.7296597858059	53.4087706537564	25.7027312572489
BCAP29	0.841195957140499	0.894427190508871	24	5.59582677958428	3.32668185244788	174.860477793665	6.44730043370652	0.0368711129870887	167.111714852332	180.347748313007	172.329935948702	179.652512060617
BCAP31	0.509388337365728	0.894427190508871	24	19.8522807472308	45.5518564312773	614.291169956294	48.9846623594037	0.0797417653958608	626.204940629718	545.462396629517	621.586112162364	663.911230403576
BCAR3	0.186283502340343	0.894427190508871	24	20.6373416844279	24.2537150052258	47.2971504810488	24.4293573455656	0.516508015749365	63.0354536897383	24.360160824161	36.0886864726658	65.7043009376299
BCAS2	0.17200594872235	0.894427190508871	24	21.3339024277156	15.369322007313	291.930209826251	15.4636131444593	0.0529702395434267	262.021847660383	270.688415042224	291.519493616856	343.491082985542
BCAS3	0.325131312489423	0.894427190508871	24	9.65990838732062	1.44455872977885	30.1829209494521	1.47953674405827	0.0490190047058758	27.979314861705	30.2047403312497	32.1736041642614	30.3740244405921
BCAT2	0.124339692312747	0.894427190508871	24	21.239485448499	10.2467307386593	74.8761712717858	10.2790132857151	0.137280166855812	82.6791524182039	69.3486916767958	65.9410576529854	81.5357833391579
BCCIP	0.894113213125387	0.894427190508871	24	15.2261075623924	4.69362874361803	117.378844521834	23.1441317924541	0.197174643239473	112.981598686122	104.607688001193	129.757307474651	122.168783925369
BCDIN3D	0.329079310391567	0.894427190508871	24	8.33101956671907	0.666625277360571	18.8581311813587	0.68321998603994	0.03622946406881	21.8890743243536	20.7611134560287	17.8834775817965	14.898859363256
BCHE	0.245658815145083	0.894427190508871	24	20.5146898837974	33.8420241585162	175.504754820832	34.2823748424297	0.195335874959215	187.046998946501	137.595397018761	165.940037096442	211.436586221623
BCKDHA	0.849559462337206	0.894427190508871	24	0.575823746921114	2.57891365594646	39.5137228953808	5.3591311095058	0.135627086409828	43.7260432988883	44.3711977966769	32.4938838092645	37.4637666766936
BCKDHB	0.890935755967823	0.894427190508871	24	14.2527852075402	4.77670000016597	100.323608941268	20.7479325548797	0.206810069671898	104.330367282752	91.4905124419304	110.469762588396	95.0037934519917
BCKDK	0.322991905946635	0.894427190508871	24	20.3449898233363	1.44615041814531	43.266910634165	1.48064193315344	0.0342211151998515	39.2731132455491	40.0105465193052	44.5081054893398	49.2758772824659
BCL10	0.63237904441317	0.894427190508871	24	19.3940214298852	5.17787717371559	64.4987026698286	5.97410323468105	0.092623618575132	70.5371254343169	57.073513040897	65.2390122029489	65.1451600011515
BCL11A	0.538959056049455	0.894427190508871	24	7.7561242549973	55.2872788754549	383.860910364695	60.2178870878649	0.156874236114987	419.470690150655	486.806656741179	354.993956284652	274.172338282293
BCL11B	0.308363871746438	0.894427190508871	24	21.6218445540401	25.4798420345889	383.042435860912	26.0268226223076	0.0679476219490164	416.042274103822	380.071383489237	350.456006560715	385.600079289872
BCL2	0.801949044112751	0.894427190508871	24	6.18930939654437	9.94413938572021	71.106650428367	15.547824536569	0.218654998413009	67.2896111093536	92.5161643626439	60.1217060712845	64.4991201701858
BCL2L10	0.88819388564028	0.894427190508871	24	14.0091669725728	1.23033570749573	33.5658514061128	4.87003468899538	0.145088966463949	34.4040970063639	31.3398899401696	36.2381122505416	32.2813064273762
BCL2L12	0.870936496718575	0.894427190508871	24	4.84013884757623	4.4934542231016	70.3980915416601	12.0876766732769	0.171704607448394	70.7002876667241	81.8474566734019	61.8930402395958	67.1515815869186
BCL2L13	0.879488910237779	0.894427190508871	24	1.50109684966266	3.34357823508866	65.023493252056	10.5477352713564	0.162214220489036	59.9075349088105	69.3945140399886	58.8441954995084	71.9477285599167
BCL2L2	0.87907447809987	0.894427190508871	24	1.48205698168278	15.6137150837136	490.511331073066	48.8192492038499	0.0995272608627625	479.855844284276	515.196261710922	457.280582475383	509.712635821681
BCL3	0.801687853400051	0.894427190508871	24	23.8075380700202	2.50569372182709	35.4725244284356	3.91367304834638	0.110329701970945	36.9246848854947	38.1646260693427	30.1517095989942	36.6490771599108
BCL6	0.884112390581169	0.894427190508871	24	16.2606354965655	28.9906649541948	198.027816062811	102.072765562839	0.515446605392361	173.088043474645	116.212838709742	266.556052753077	236.254329313779
BCL7A	0.806163133749018	0.894427190508871	24	6.13732393582521	1.10247735845368	22.172031444199	1.75348137246661	0.0790852825948604	29.7013940679873	27.2129769120797	18.2724779181415	13.5012768785876
BCL7B	0.70719369033152	0.894427190508871	24	18.9994577755522	2.61289616409964	24.8281403625539	3.26652181048603	0.131565303030615	27.4180387170097	20.4781091519698	25.9783027026999	25.438110878536
BCL7C	0.722942106250038	0.894427190508871	24	6.89693687444336	6.4084279848217	77.6243512713049	8.2051577255089	0.105703398368265	69.4391882720951	87.9475840618122	75.0246990201471	78.0859337311653
BCL9L	0.836822708233021	0.894427190508871	24	17.6772650985256	1.6465592213446	70.9645859865962	3.09080779549942	0.0435542285286243	81.4985995382032	70.5087025372219	69.9187392838936	61.9323025870661
BCLAF1	0.874226196116271	0.894427190508871	24	13.2798438203702	12.3752692606876	176.611225643655	35.2003630444619	0.199309884839851	169.942112159074	153.205993505766	207.634200592795	175.662596316986
BCOR	0.819315683456177	0.894427190508871	24	0.0401920819972659	1.3755954342124	53.4518079008225	2.32527958523182	0.0435023561699966	54.7084172200354	55.279969878461	50.2626007489667	53.5562437558268
BCR	0.413345126951202	0.894427190508871	24	8.125419002246	1.61115492775164	57.1316115410302	1.68040807103177	0.0294129296497255	45.2694263089096	55.5188407994539	60.9634344240815	66.7747446316758
BCS1L	0.479740384768301	0.894427190508871	24	7.94228346207677	10.0203487326506	55.2470800741784	10.6575775588605	0.192907526416798	49.1220830772321	68.7496353339297	55.375595724834	47.7410061607177
BDH1	0.243438348118853	0.894427190508871	24	8.5193790902997	2.53498349372809	54.9270179523322	2.56732952593567	0.0467407411078406	51.3668164010813	56.8612261719739	56.5494758249886	54.930553411285
BDH2	0.550094933341944	0.894427190508871	24	22.2819870719023	8.80014858247126	189.461643926971	9.63640855361358	0.0508620549989949	208.514305349038	194.810183630026	172.362197665862	182.159889062957
BDP1	0.477825796386616	0.894427190508871	24	22.0520999798259	18.4597439226513	279.211070554245	19.6207830612506	0.0702722246016341	300.878484177059	281.51896149943	251.781203369643	282.665633170849
BECN1	0.262032357766969	0.894427190508871	24	20.4798296843541	18.4075179973294	417.071524665605	18.6829906117278	0.0447956513614954	445.20630217163	403.365484100895	404.986414896446	414.72789749345
BEND3	0.143791845404977	0.894427190508871	24	21.2777507526181	4.93818727655944	16.9527800825234	4.95912731200819	0.292525903590324	18.0829494619887	13.5316532181341	13.4087103094074	22.7878073405633
BET1	0.642017091417603	0.894427190508871	24	7.34985639951798	6.13952133610464	91.4481754208308	7.14100145210884	0.078087959866307	91.1381118025168	102.660337458272	88.1209155007251	83.8733369218092
BET1L	0.88065348118455	0.894427190508871	24	13.5563892451837	1.51521149001275	157.8976932224	4.90469627645555	0.0310624948114171	185.800652242227	164.406473045649	152.179625713567	129.204021888159
BEX2	0.894191413631999	0.894427190508871	24	14.8040187677698	26.3586580637403	277.897590349427	130.42116692355	0.469313774040138	293.095160165197	222.191750909074	335.515178660119	260.788271663318
BEX4	0.893322631557366	0.894427190508871	24	14.5768694147003	14.341713859298	197.18676949868	68.366523353318	0.346709485261767	222.766548042594	173.611599203599	223.004120007702	169.364810740826
BEX5	0.892472667654572	0.894427190508871	24	14.438502394602	1.66586607281468	15.9997397617274	7.67104091725236	0.479447855495881	16.9992760576649	12.6788279709112	19.6657208998306	14.6551341185027
BFAR	0.519366423547213	0.894427190508871	24	22.1793959659648	7.59043068642886	35.8546516817281	8.19590845564011	0.228587033236104	43.710381598763	37.0920320124309	24.3904202168776	38.2257728988411
BHLHB9	0.894195680301696	0.894427190508871	24	2.80579773089638	1.1177689505984	26.7713301345966	5.53169819397729	0.206627693363233	29.0737040620592	30.11643398632	23.3458916436294	24.5492908463777
BHLHE40	0.566696441617107	0.894427190508871	24	7.65902330401584	14.5762674424627	74.9381689869405	16.0995001124383	0.214837116119611	83.3485306457283	102.461271357141	66.7717013218349	47.1711726230577
BHLHE41	0.266122119377767	0.894427190508871	24	8.47104147669941	13.5688642635764	75.0872907130367	13.7789068279909	0.183505180399306	94.6196307055375	98.6832248604187	70.4969260278144	36.5493812583759
BICD2	0.417618536673164	0.894427190508871	24	21.8857202978977	89.3599719124919	671.796265312833	93.3019416435974	0.138884281531619	678.483081982828	640.433767987068	580.166974668458	788.101236612979
BID	0.787299768962553	0.894427190508871	24	23.6450931785801	0.914558344428656	14.9606252372113	1.3571038966856	0.0907117099163812	15.6478917287913	15.9023362199785	13.0234473848655	15.2688256152099
BIN3	0.555924858800275	0.894427190508871	24	10.3023952989907	1.33084594609901	82.7537893173704	1.4615968503045	0.0176619930321149	84.6046906914704	83.504306769949	83.7770234576648	79.1291363503975
BIRC2	0.883242676162745	0.894427190508871	24	4.30968984961589	1.8646512301006	223.777143334202	6.42047172776732	0.0286913651327589	226.984219698042	229.576404594411	218.864438816634	219.683510227723
BIRC5	0.893920239107124	0.894427190508871	24	3.28714927829045	1.82810968881297	43.7534024829868	8.93886202063776	0.204300957488131	42.3621524381428	47.7158258698863	39.9851501411286	44.9504814827896
BIRC6	0.708221421223074	0.894427190508871	24	18.9930271798879	11.55373983358	132.520737743449	14.4650668416673	0.109153232075048	137.057790169563	110.950215309499	139.955813814724	142.119131680011
BIVM	0.380915947440412	0.894427190508871	24	21.792487241762	6.8445445214819	47.2327646665612	7.08504391794987	0.150002735769685	60.1900255902679	48.5602852129393	36.433179991818	43.7475678712195
BLCAP	0.736798407254157	0.894427190508871	24	23.2010910191378	26.5042319185937	710.764904186058	34.760291961363	0.0489054703695158	744.43740415146	735.075047388472	655.025002692298	708.522162512001
