CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_104.M_0	GSS0392_104.M_600	GSS0392_104.M_1200	GSS0392_104.M_1800
HYAL1	0.777595505645876	0.894427189085105	24	23.5463906567762	3.02055340111538	51.1185979958997	4.35167367157414	0.085128971493373	61.1369913407124	56.6223300525433	42.257724211865	44.457346378478
HYAL2	0.854695413562284	0.894427189085105	24	5.30623789150298	0.493831140467406	47.1141708500045	1.07853236677632	0.0228918889437746	51.7816308437554	49.8925105055492	44.7323389074752	42.0502031432384
HYI	0.178625334541544	0.894427189085105	24	20.6527964864227	4.68379618432293	23.8454205224478	4.71487534240694	0.197726659421603	29.79339758126	20.428272644409	20.6660260368683	24.493985827254
HYLS1	0.447406965166337	0.894427189085105	24	20.0342993734465	7.77939231163277	42.9533105545021	8.18930012860854	0.190655854528777	50.316831428512	33.7199635343483	41.5346699452413	46.2417773099068
HYOU1	0.189278747050141	0.894427189085105	24	9.3687230730096	2.53293157710704	35.7983351651841	2.55189608026503	0.071285328451444	39.5067811737026	38.83602148898	36.3260783702679	28.524459627786
IAH1	0.882774260144651	0.894427189085105	24	1.66481299331647	4.79629605999537	104.788628164165	16.3232643069051	0.155773241742725	99.897860485013	112.231025185556	95.0232200471596	112.002406938932
IARS	0.728851785112174	0.894427189085105	24	11.1439027972963	17.4428066657756	688.792010328947	22.5546878045329	0.0327452808196214	733.231665062325	695.6444007358	702.822895113157	623.469080404506
IARS2	0.868218305632256	0.894427189085105	24	13.0688630192976	9.22565510895037	405.919408355475	23.7994006277987	0.0586308516860984	386.706610138911	384.702924293337	433.454663583165	418.813435406487
IBTK	0.887593602368222	0.894427189085105	24	4.03574424025903	1.16212006174619	94.2094090021155	4.51495644694316	0.0479246870855731	91.7772016325655	96.3312005384809	92.5278194937057	96.20141434371
ICA1	0.793165594548354	0.894427189085105	24	18.2912067278929	2.56430943016402	26.8305903202567	3.8808828541622	0.144643960786512	32.5458578949127	22.9649785679884	27.944033324222	23.8674914939039
ICAM3	0.523236926985356	0.894427189085105	24	19.8081122925889	3.058289588891	22.5091371726737	3.30768026991355	0.146948336781612	27.7452650119008	19.2973957787065	21.6046589546814	21.3892289454061
ICK	0.874812172053381	0.894427189085105	24	1.3025216982291	5.74088789139446	163.419382096455	16.5033668050275	0.100987817927782	146.307801659142	167.605668007408	155.742683337959	184.02137538131
ICMT	0.812352205317426	0.894427189085105	24	11.9431264105411	12.7220825502478	132.757005473736	20.790780293766	0.156607782915675	126.470643091192	118.382854506911	160.041246876154	126.133277420688
ICT1	0.537159203248996	0.894427189085105	24	10.2378191261863	7.49023903795354	76.6742111722965	8.1514174916802	0.106312375009153	67.1583666505403	74.5749959449169	88.8148727905545	76.1486093031743
ID1	0.882112270866909	0.894427189085105	24	1.62979042046617	22.6728388794349	141.499743995655	75.9295818325198	0.536605789441228	176.424194979635	195.675321359527	76.0671820497483	117.832277593708
ID2	0.364824295375541	0.894427189085105	24	8.24678665050961	195.590895967441	698.118391006945	201.787020020906	0.289044125781953	621.761633895549	943.81674272906	723.666912507564	503.228274895608
ID2 /// ID2B	0.451092872000833	0.894427189085105	24	8.02409981430452	116.510686372849	620.657290803759	122.784192157376	0.197829291585971	608.886501187716	792.416763280831	608.320272442582	473.005626303905
ID3	0.825664578728555	0.894427189085105	24	5.86437449556855	11.9429085691961	114.509931679941	20.8931445786553	0.182457052171267	112.053545168563	141.964322385916	98.5669581140522	105.454901051234
ID4	0.185795759855647	0.894427189085105	24	8.63832817589538	59.5104865237744	667.885035765288	59.9391027193964	0.0897446409331748	535.379185742828	692.833585115087	726.720041556831	716.607330646406
IDE	0.627961186024089	0.894427189085105	24	10.5862569593343	34.1134538179491	749.42459204073	39.2205897884796	0.0523342711261709	647.847095208436	712.554538518165	830.437781532072	806.858952904245
IDH1	0.037174411009389	0.894427189085105	24	9.07105110066699	4.32267143075929	124.270137545231	4.32386814707712	0.0347941044605617	118.926903539952	126.374298985328	128.278099111695	123.501248543947
IDH2	0.817561933510556	0.894427189085105	24	0.0150401931540297	3.22127293168366	57.0173374666696	5.39712291806434	0.0946575753597636	59.0306129744103	60.9392727319764	49.8868380134031	58.2126261468884
IDH3A	0.824974456912048	0.894427189085105	24	12.1249005384228	2.57805498610931	71.2163450948393	4.4924843610738	0.0630822089380061	74.1102671808902	69.407645096715	75.5174374511018	65.8300306506503
IDH3B	0.587042406716888	0.894427189085105	24	10.4172096277828	2.50665573750504	153.017835117583	2.80125192778296	0.0183067021280911	148.883352188185	151.700009246628	157.639396393137	153.848582642383
IDH3G	0.833320988661486	0.894427189085105	24	0.26103692304244	10.5190917393579	131.115688635858	19.2834435076664	0.147071976727525	148.353506736866	149.032217888941	103.422929553086	123.65410036454
IDI1	0.566015058523942	0.894427189085105	24	7.66149865522705	21.3413223304787	139.289860984125	23.5628017919542	0.169163797174295	142.8853748762	176.654624561978	130.272144353267	107.347300145054
IDS	0.893235299878436	0.894427189085105	24	14.5605700180357	4.58406021096028	143.026961423177	21.7727472182222	0.152228272219269	127.580070060132	127.640789822363	159.157291161096	157.729694649116
IER2	0.846644180981907	0.894427189085105	24	12.5133735744657	1.53010593480376	107.52419744758	3.09882679935748	0.0288198086841637	101.734709872925	103.599660066211	112.76001291225	112.002406938932
IER3	0.870065199872354	0.894427189085105	24	4.87004148284751	36.504154335595	304.99267149796	96.851330402694	0.317552975705981	250.539229941014	378.959987967731	255.301932854611	335.169535228483
IER3IP1	0.759359150427562	0.894427189085105	24	18.6201025440045	4.8833940497395	436.695290054049	6.71160895574813	0.015369089405378	415.952863020803	419.325689217631	448.456402230624	463.046205747137
IER5	0.773742710498963	0.894427189085105	24	18.4907115876779	9.12564676222423	69.1978187506326	13.0060308212633	0.187954346771145	63.5466804948074	47.3655316743729	80.8105290766393	85.0685337567109
IFFO2	0.443088055180815	0.894427189085105	24	8.04616177577422	151.44395723001	601.082704544186	159.223195079957	0.264893988591302	570.817609162629	817.562094841217	592.134390469075	423.816723703824
IFI16	0.757446900660319	0.894427189085105	24	23.3636806596357	23.7193561985992	290.537168553724	32.4558818000996	0.111709912923235	322.421912040208	315.379152397527	238.37108300895	285.976526768209
IFI27	0.615311476362016	0.894427189085105	24	22.5314837830576	23.3293314860622	119.343480859184	26.5666999192169	0.22260704755682	78.4396440690492	106.91902755539	101.391794746465	190.623457065832
IFI27L1	0.103317295567066	0.894427189085105	24	21.1984724523998	10.7440171569639	50.1677764925177	10.7672521056326	0.214624861981644	60.8842827917309	44.9392962824636	40.2224284326505	54.625098463226
IFI27L2	0.418878057671367	0.894427189085105	24	20.1109813399169	20.8377584953101	132.302876946456	21.7640163740137	0.164501459653231	163.726579745997	112.332794794556	123.598491135026	129.553642110243
IFI30	0.634106442682381	0.894427189085105	24	10.6137772760593	23.3163330302069	481.979563534015	26.9396966891026	0.0558938567676456	481.6098147751	479.372248953367	514.661805915432	452.27438449216
IFI35	0.345931026957355	0.894427189085105	24	21.7082046757358	4.742483865542	18.1846999282608	4.87502149858103	0.268083692214506	22.019196201935	17.1288988136527	12.6485639915568	20.9421407058989
IFIH1	0.874929337508197	0.894427189085105	24	4.69289191098055	10.2982930829118	132.089344239512	29.6681053693606	0.224606349135662	115.967816696272	152.807298509867	117.616874716699	141.965387035212
IFIT1	0.356084642532402	0.894427189085105	24	20.2677486989808	9.91281643369893	82.6765692556854	10.2093114196357	0.123484942729813	75.8309101680873	66.7682916296894	84.8228158181018	103.284259406863
IFIT2	0.799661601608027	0.894427189085105	24	18.2166535934814	2.27880500744514	21.5010534641261	3.53150581906469	0.164248036727917	21.8206442280713	16.4281068525515	24.1696756738906	23.5857871019911
IFIT5	0.894205567530028	0.894427189085105	24	15.1900154965024	0.497565915934772	32.211896637888	2.46346475079437	0.0764768612816426	33.8191889372895	31.5530107586013	32.8357925019405	30.6395943537207
IFITM1	0.398759645708506	0.894427189085105	24	20.1628577374382	31.486613278517	192.946626982455	32.7240654874602	0.169601645798327	278.708822791101	176.423021849968	166.006579019752	150.648084268998
IFITM2	0.606186585144841	0.894427189085105	24	22.4934344295929	7.31633550667803	61.1001749047534	8.2781452701128	0.135484804798305	68.3996097222315	63.7278488840665	48.9064560789945	63.3667849337211
IFITM3	0.799046162496457	0.894427189085105	24	23.7760899043106	11.1283641593656	127.88369249607	17.2055752538124	0.1345408074946	143.431803525851	142.654392135079	101.351777241428	124.096797081924
IFNAR1	0.785304782868322	0.894427189085105	24	6.37584936508776	6.30211859722406	99.3131949003147	9.29227389979016	0.0935653505973425	85.3615216017984	108.677341104539	96.8397935967475	106.374123298174
IFNGR1	0.810332790236044	0.894427189085105	24	23.9163105244681	4.58720885645526	313.928356779918	7.42841035920814	0.0236627568003227	311.665285979317	317.525614644346	305.644494007788	320.87803248822
IFNGR2	0.881210147179469	0.894427189085105	24	1.5838216348652	2.77496721216903	121.890857235974	9.09765710739807	0.0746377317683925	116.033473349613	125.086724010257	117.273107561702	129.170124022325
IFRD1	0.513314896546895	0.894427189085105	24	10.1600958039828	13.5777688751125	132.267787968525	14.6241528716049	0.110564734590442	123.553024231342	132.007232512926	150.851393258003	122.65950187183
IFRD2	0.770758760047121	0.894427189085105	24	11.4813015530301	1.26740014205244	24.4248965137453	1.7918712828715	0.0733624923185696	23.7938066244244	23.3591495332767	26.9179540455614	23.6286758517189
IFT172	0.644568839130566	0.894427189085105	24	7.33788983423998	4.89662068247057	20.5966059047238	5.70804591571444	0.277135268894246	19.5206562437261	29.2894657279237	18.1832939251151	15.3930077221303
IFT20	0.712014296129471	0.894427189085105	24	6.9689928478894	2.56969832599942	118.026143633436	3.23497064038924	0.0274089328076022	123.12438065388	124.884701794504	114.299956594283	109.795535491075
IFT27	0.89405824204273	0.894427189085105	24	3.2450642475743	2.32797605266931	36.1919478323844	11.4515903745141	0.31641265696861	40.888767879571	43.3740765981453	29.2208976193671	31.2840492324543
IFT46	0.56611509102837	0.894427189085105	24	10.3388644453615	2.6309335883714	26.6097111672497	2.90495231800519	0.109168878224447	30.4057798236204	28.0753530958759	28.6385390390901	19.3191727104126
IFT52	0.511971647178071	0.894427189085105	24	7.84415091225471	3.62562987448335	48.047504870837	3.9029120003262	0.0812302743049435	42.3783935355921	51.9674145806671	49.0220446425699	48.822166724519
IFT57	0.439970097240215	0.894427189085105	24	20.0546672393007	6.87997586010024	168.30488206736	7.22692446195773	0.0429394820470229	166.24495765711	157.356896884918	169.819568418162	179.798105309251
IFT74	0.482052095325105	0.894427189085105	24	19.935471915545	11.8200916273192	111.606962704116	12.5818419011794	0.112733485405704	119.065630901561	95.7147582542318	111.428010766262	120.219450894409
IFT80	0.617601451834004	0.894427189085105	24	10.5412199033003	4.32974916662953	93.1449425134957	4.93884278794867	0.0530231986265179	102.371865487398	95.9679774245123	95.9533818632422	78.2865452788302
IFT81	0.719518807145278	0.894427189085105	24	18.9199764959193	3.71042026112332	108.975983225844	4.72475980007394	0.0433559731255854	107.384170269041	100.922665347953	112.540942147814	115.056155138569
IFT88	0.22952452913438	0.894427189085105	24	21.4514336862767	0.364851391151577	27.7902474909633	0.368954996504659	0.0132764199608022	30.4057798236204	28.4219043015877	26.6462122160629	25.687093622582
IGBP1	0.119519360111036	0.894427189085105	24	8.76994773372995	39.3762945814754	901.940374091252	39.4907537318355	0.0437842177445758	875.061672254474	935.62421077956	923.842060376047	873.233552954928
IGF1R	0.890512580799905	0.894427189085105	24	3.7902658483701	1.17307382401685	78.4535137759661	5.01833992584279	0.0639657764746305	76.5052488409888	80.7372783050327	76.5105334837257	80.0609944741175
IGF2BP2	0.119360273837415	0.894427189085105	24	20.770258748833	7.5842538427562	75.8126528355972	7.60624010870314	0.100329428191856	93.5933251605504	73.5274309042083	67.3915147812463	68.738340496384
IGF2R	0.872210668670978	0.894427189085105	24	1.20494227120601	4.67221997742617	189.073758593462	12.8340320542681	0.0678784414597863	186.693432551058	196.104258399559	179.051128948967	194.446214474265
IGFBP3	0.49910936766657	0.894427189085105	24	10.115844436098	30.0292653456455	92.78759262995	32.1633228641348	0.346633875850262	36.0417464397777	80.6008523416482	145.642910146773	108.864861591601
IGFBP5	0.56279832747564	0.894427189085105	24	19.6731201059575	147.801931647137	564.886799870097	162.905769135413	0.288386574394862	706.63667698107	362.514040529786	570.72121934061	619.675262628923
IGFBP7	0.864820744124868	0.894427189085105	24	12.9637150007901	57.3435911995551	633.61547522671	141.026030487999	0.222573526060958	662.542470784396	554.328504076558	754.115803313271	563.475122732617
IGFL2	0.807686886054711	0.894427189085105	24	11.8820133793266	5.91293385244524	70.5657808609326	9.46530801172397	0.134134532293743	71.5047509926658	65.3947582367337	81.82953127585	63.5340829384811
IGFL3	0.781658150782146	0.894427189085105	24	6.41324033009167	3.82833243021596	90.6056816318294	5.58167572108452	0.0616040365301297	89.2422778639675	98.6183999718819	86.8122785014987	87.7497701899697
IGSF3	0.886584416974847	0.894427189085105	24	4.10655180158478	3.55180284648656	275.723444078045	13.3888272296989	0.0485589002939812	283.193350446091	287.192834413646	265.688923872627	266.818667579814
IGSF9	0.819988722011517	0.894427189085105	24	5.95002213697045	0.826045980353024	16.4218536278109	1.4011849747449	0.0853244101732798	18.4299402929768	19.0292993089378	14.6295753994121	13.5985995099169
IK	0.626637754107621	0.894427189085105	24	10.5804104915595	12.2311769611705	446.330268600831	14.047729664126	0.0314738449358661	454.21167517304	447.925365712986	460.573094575406	422.61093894189
IK /// LOC644456	0.419332595474128	0.894427189085105	24	9.89021069802165	4.02280815981614	91.4466668569695	4.20211788608781	0.0459515697019366	98.4290196951452	95.2744633687067	93.1541751639894	78.9290092000366
IKBKAP	0.697973315370655	0.894427189085105	24	10.9443375464594	6.81802583719537	80.7517989644723	8.41721518298419	0.104235636740272	97.4578002992216	84.1021374600097	85.821168133959	55.6260899646988
IKBKB	0.0425336206959653	0.894427189085105	24	21.0813129527375	19.2306472848021	140.921083498484	19.2376204901382	0.136513430159265	188.872539080857	139.743017216678	114.909069541825	120.159708154577
IKZF2	0.891039638046161	0.894427189085105	24	15.7362293180731	7.34072798941124	222.193078689687	32.0060906651448	0.144046299074168	221.848475493167	203.770627060819	238.626948379599	224.526263825164
IKZF5	0.798111505467522	0.894427189085105	24	23.765149204325	1.82987874320532	92.8734943566057	2.81926140480325	0.03035593119796	95.0622022512987	95.1671317412111	88.6409988280472	92.6236446058659
IL10RB	0.851588562714893	0.894427189085105	24	5.3788589696104	5.78698063960763	57.8896241610709	12.2556238745316	0.211706744552907	51.6398146531715	70.0680741536402	50.484905362437	59.3657024750349
IL11RA	0.539457220150666	0.894427189085105	24	22.2455570606178	7.17643062632564	53.3926774603987	7.81825506214941	0.146429350128549	69.038227889288	57.6169199604226	39.5542477875405	47.3613142043439
IL13RA1	0.595795609793898	0.894427189085105	24	22.4514837937336	1.74130993529627	93.2400448485589	1.9566692835912	0.0209852889578639	105.301755521487	97.2583658982708	86.9348067872743	83.4652511872033
