CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_103.M_0	GSS0392_103.M_600	GSS0392_103.M_1200	GSS0392_103.M_1800
CPE	0.203073078225196	0.894427179740099	24	20.6031924748136	39.8407939258932	110.853422721674	40.1864978850838	0.36251923394357	141.529096378551	73.9811332060177	91.6860733320836	136.217387970042
CPEB2	0.6711941266375	0.894427179740099	24	19.2054212317516	18.4624213039783	335.869229308157	22.0833979324698	0.0657499884045896	339.840618111336	301.971529845308	346.486120653662	355.178648622323
CPEB3	0.894400854848274	0.894427179740099	24	3.06553933079254	6.14051894836206	126.127650205719	30.6664851455834	0.243138479909562	119.750905437042	138.572609610497	113.8316850114	132.355400763936
CPEB4	0.329011560407897	0.894427179740099	24	21.6688243865758	8.526664583689	142.635036407415	8.73882359740225	0.0612670197835623	135.187782978987	135.737603944142	137.658325000488	161.956433706044
CPM	0.693714413433776	0.894427179740099	24	7.08076225996172	58.3241066872859	291.117004840777	71.610285518331	0.245984550292751	242.034095879698	389.151338630751	265.37077777623	267.911807076427
CPNE1	0.090852987567312	0.894427179740099	24	21.174297494471	5.18077496297114	50.1911706344992	5.18941322422429	0.10339295056524	54.1762901660158	47.1971624619876	45.8660830668799	53.5251468431136
CPNE3	0.484143280037152	0.894427179740099	24	19.9292815425513	14.4836726413763	246.510891434925	15.4283705422982	0.0625869731454483	262.278285384633	229.199729327946	244.138524166042	250.427026861081
CPNE8	0.834058737226647	0.894427179740099	24	0.273792472958416	3.91273364969527	41.6708216892912	7.20771894530627	0.17296800622385	43.6276342436261	46.8796246662165	32.8395518231984	43.3364760241236
CPOX	0.652676661385377	0.894427179740099	24	19.2990650068154	5.62661283252492	72.0820460937726	6.60729425859069	0.0916635225642064	72.7828156635516	61.8157502010779	75.1671000729854	78.5625184374755
CPPED1	0.554740352245533	0.894427179740099	24	10.2982225979612	5.99561750498911	42.7763250917511	6.58069007911481	0.153839537758324	42.0926783782129	43.1667163781968	50.379985977163	35.4659196334318
CPS1	0.325392655050402	0.894427179740099	24	8.33949240710546	4.23498500247083	11.7429404485268	4.33771829473183	0.369389448387776	10.0491828694081	16.8290855817223	12.5566488290361	7.53684451394088
CPSF1	0.0843944244311905	0.894427179740099	24	20.8381930485695	5.8361130604952	27.4163806726462	5.84449817562171	0.213175409453402	30.6806903637678	22.4245430623206	24.1621121938405	32.3981770706561
CPSF2	0.0116593101221154	0.894427179740099	24	9.02226928190308	5.55566067354878	29.0263231422533	5.55581174495341	0.191405977178897	22.7810488846159	32.1060596933321	33.8033437366279	27.4148402544372
CPSF3	0.407296124190154	0.894427179740099	24	8.14105293359977	19.3179405990572	275.732665388342	20.118172421122	0.0729626009047118	265.262550227301	300.150171485894	277.94701669867	259.570923141501
CPSF3L	0.890347098046657	0.894427179740099	24	15.8064236669084	1.57020456494876	28.2543301908278	6.67799625510447	0.236353019519548	24.990103215144	23.2371940689266	32.8061245005215	31.9838989787191
CPSF4	0.240821215649425	0.894427179740099	24	20.5248946857698	13.0635508007336	119.357200844055	13.2264084421507	0.110813661418145	131.943988654732	107.511516010658	112.870961025126	125.102337685706
CPSF6	0.324749019563667	0.894427179740099	24	21.6590322041335	5.29553873004969	143.159477637008	5.42341793743873	0.0378837505344231	158.64636430617	145.546071240323	133.395051940441	135.050423061098
CPSF7	0.305659200413029	0.894427179740099	24	21.6157725419667	4.95337410792555	32.7769733419161	5.05761746784447	0.15430398087967	40.7449127152378	32.6974262370567	25.9422203401558	31.7233340752143
CPT1A	0.610757696434503	0.894427179740099	24	19.4876513968673	11.0489598984954	61.874094773033	12.5412703212605	0.202690162454328	98.1536630972621	54.3122929889689	55.0191415231251	40.0112814827761
CPT2	0.894389620402476	0.894427179740099	24	14.921722705273	0.14800779164774	26.7506187407768	0.738798066725068	0.0276179804992285	33.8664300398399	28.7766308297195	24.7288958253233	19.6305182682243
CPVL	0.449542300507952	0.894427179740099	24	21.9716008769311	10.439403760289	26.8481332033585	10.996419649828	0.409578556785932	18.9468156231179	20.8802859317942	18.5274748423759	49.0379564161459
CRABP1	0.799501779847138	0.894427179740099	24	23.7814579491137	1.82466411518349	28.2930784287999	2.82599443122989	0.0998828896735844	27.9228693851189	29.7478945478185	24.9122441590281	30.5893056232342
CRADD	0.21860323869444	0.894427179740099	24	9.42874922500476	8.519505344243	73.8434869450832	8.60588365670344	0.116542216690059	69.3661730731623	78.0835184408025	81.5760348370301	66.348221429338
CRAMP1L	0.033688910845995	0.894427179740099	24	9.06438067131105	2.80727615461514	21.9782043800529	2.80791424317146	0.127759037754689	19.9522714068521	23.8377228713562	24.0882099921191	20.0346132498843
CRAT	0.889511672215363	0.894427179740099	24	14.1169124051712	3.03827229192448	19.8936693268554	12.5546733081196	0.631088870627371	19.9609234728567	13.6017113798314	27.1701786213565	18.8418638333771
CRB3	0.297353378604121	0.894427179740099	24	9.59723827969604	4.57364549040253	38.8130273619284	4.66412509435564	0.120169062074521	31.5452632666814	38.9712175988312	45.0440453256098	39.6915832565911
CRBN	0.864289299101424	0.894427179740099	24	17.0519672508347	4.90540715480224	159.992197748966	11.9790546496209	0.0748727426597172	154.4941107976	145.859250657883	170.575084640349	169.040344900033
CRCP	0.459983418826752	0.894427179740099	24	22.0007979290766	3.915823741745	33.6758491300625	4.13792009669577	0.122875004004037	28.5522878500818	30.7927991676719	31.2100839118732	44.1482255906229
CRCT1	0.71572188133168	0.894427179740099	24	6.94502575303872	371.844214397823	2951.5552663075	470.720278570403	0.159482115731918	2232.12466633266	3461.90132826786	2892.7922651418	3219.40280548768
CREB1	0.840692531531965	0.894427179740099	24	0.394532938051032	1.48914517624768	82.45824243625	2.87504373548417	0.0348666628167211	77.1776097277418	82.5374960889222	81.0513182282269	89.0665457001091
CREB3L2	0.0391671668069462	0.894427179740099	24	21.0748660148218	6.02380808361405	122.021981714298	6.02565967716192	0.0493817555862221	135.000069240665	120.948067165211	114.578581421585	117.56120902973
CREB3L4	0.0613605089267848	0.894427179740099	24	20.8825703218447	4.25829275516255	29.223660023743	4.26151389859962	0.145824099210617	28.9620951050569	24.8150961417011	27.612934174617	35.5045146735968
CREBBP	0.599622468239126	0.894427179740099	24	22.466769325198	5.32729436967549	105.266170433657	6.00109095700158	0.0570087325517719	101.919412440115	104.197822160094	99.3492544967364	115.598192637682
CREBL2	0.712366059531498	0.894427179740099	24	23.0332606907746	10.1615102040454	226.914887567286	12.7988848298109	0.056403900894408	228.942362187386	231.491512040948	209.956043294928	237.26963274588
CREBZF	0.116241491291415	0.894427179740099	24	20.7763520940877	13.1259803514345	71.2692989223919	13.1620368603395	0.184680319006255	79.3457954691206	59.7969519019517	64.2105162125684	81.7239321059268
CREG1	0.58460533549493	0.894427179740099	24	7.59216834262405	45.0573728317022	946.212273920657	50.2783867570686	0.0531364770282874	774.819421645102	966.97131525763	984.894730332728	1058.16362844717
CRELD2	0.295273459291495	0.894427179740099	24	9.59262294161523	38.1015800387818	238.437552806937	38.8436010626622	0.162908906778262	222.754755290637	254.823525109408	275.288133384672	200.883797443032
CREM	0.841107862402903	0.894427179740099	24	5.59751893285151	1.69240187278235	27.1299997636087	3.27777066357162	0.120817202068992	24.686438341215	30.4205127481712	25.3445048421202	28.0685431229284
CRIM1	0.458487840805381	0.894427179740099	24	20.0034202682897	10.411052896311	68.4498653542061	10.9964166143574	0.160649207379071	63.1921086228529	50.8838772787831	71.790684193376	87.9327913218123
CRIP1	0.775795177549244	0.894427179740099	24	6.4710853860597	38.0663397865685	151.266490449353	54.5623758772784	0.36070365429379	77.9249784627701	210.283312192025	134.709700185435	182.147970957183
CRIP2	0.61069226503164	0.894427179740099	24	7.4879241897979	7.90865985556464	48.6985894960598	8.97641633622554	0.184326002644323	39.5516649649307	59.7173041875696	47.9994538662436	47.5259349654955
CRIPAK	0.890941502299935	0.894427179740099	24	3.74661167496939	5.1342199549765	86.1107893692436	22.3055107327882	0.259032705380763	87.478081610997	99.377729413689	74.2540597764969	83.3332866757914
CRIPT	0.779893095109951	0.894427179740099	24	6.43094111002302	8.55528898563503	89.6213424033166	12.4081017910291	0.138450300545486	74.4586939038589	103.439395346975	85.2673511238174	95.3199292386153
CRISPLD2	0.174526380054491	0.894427179740099	24	20.6610390922539	14.6573242564663	77.1197770315823	14.7500026036265	0.191260960176092	105.628969853853	69.796431008004	63.7960989228123	69.2576083416599
CRK	0.892952385137968	0.894427179740099	24	2.51158617795278	7.92934381250168	119.549454014844	37.2254402168004	0.311381097668403	120.101557778005	137.317244532049	100.351700716281	120.427313033041
CRKL	0.484843095462665	0.894427179740099	24	7.92720380445074	8.38448187789508	73.5842627780504	8.93356371310618	0.12140590087927	55.2081321653562	80.5318566964771	78.0295199932478	80.5675422571207
CRLF1	0.239715948601704	0.894427179740099	24	9.47277959856754	5.71691172667596	44.7419523542603	5.78748095364662	0.129352445503991	38.8638295613676	46.4677222953192	51.0392655181569	42.5969920421975
CRLF3	0.894426444816659	0.894427179740099	24	3.01103267158853	17.2785244415966	316.55807011758	86.389739374338	0.272903291779135	282.551053871181	345.995152938683	287.191565461516	350.494508198942
CRLS1	0.440329849744434	0.894427179740099	24	8.05368833897626	6.78080112329653	104.334149489187	7.12347752869726	0.0682756083561644	96.7665360823792	111.928607744699	106.03640689117	102.605047238501
CRNDE	0.737674328504415	0.894427179740099	24	18.7924366699648	37.8075373527891	560.309366998827	49.6653167684746	0.088639097780028	586.510756079512	490.504581634474	585.329920483942	578.892209797383
CRNKL1	0.894425052333463	0.894427179740099	24	2.98132211390706	2.42292865393848	45.4185382593915	12.113484710243	0.266707938530766	46.7569703915505	51.5643414834038	39.2559798112243	44.0968613513873
CRNN	0.0622767182576619	0.894427179740099	24	9.11919043252169	7.22566275235404	85.5669211856499	7.23129374648895	0.0845103884338623	113.053972947094	101.007025270939	80.3404728840934	47.8662136404732
CROCC	0.810967221590959	0.894427179740099	24	18.0753257877492	3.53811501571639	38.3654113726947	5.74581891504717	0.149765601604798	46.3319501897946	32.8366957820373	40.286931917524	34.006067601423
CROT	0.303951300145116	0.894427179740099	24	21.6119476559695	34.2993680540095	134.066044634205	35.0121484882511	0.261155974160203	155.422022127209	122.157605247221	98.0890187533488	160.595532409042
CRTAP	0.894385851596513	0.894427179740099	24	15.0821086920202	2.2225380465702	140.376667384603	11.0921915489016	0.0790173449445932	150.482120734633	138.462749805951	142.223025138286	130.338773859541
CRTC3	0.783081571844982	0.894427179740099	24	6.39877903390992	2.84598448528633	128.887184458397	4.16740948531635	0.0323337770378678	127.327128108852	134.675057974618	126.226381412361	127.320170337757
CRY1	0.425670833274245	0.894427179740099	24	20.0930706973078	76.3538913536719	194.878056542137	79.8896972980547	0.409947116240771	198.180920747364	83.6814363602361	201.123385128555	296.526483932391
CRY2	0.689284514571394	0.894427179740099	24	10.8936744606483	8.56396951659102	34.6203794070695	10.4570576990445	0.302049194091419	25.4718618101673	29.0706946246748	50.823221486183	33.1157397072528
CRYAB	0.55102205933235	0.894427179740099	24	22.2852110788562	51.0196659536743	463.457087349061	55.8936912652773	0.120601653941652	474.569319722788	461.459174687264	397.34812707857	520.45172790762
CRYBG3	0.868156999602588	0.894427179740099	24	1.06688552034348	21.1176230395523	526.518259998001	54.4277859636106	0.103373026348255	554.38225871203	569.69008213744	468.869178107197	513.131521035336
CRYGS	0.269668773468412	0.894427179740099	24	20.4633930006733	4.92217667060537	13.9486375380287	5.00061061302774	0.358501724587392	21.5833073924868	10.2740849394631	10.7307580165874	13.2063998035777
CRYL1	0.893927241030531	0.894427179740099	24	15.2851650998154	3.92680887926799	32.6337092389874	19.2066444272841	0.588552293783936	43.2563499477687	26.6686560517211	38.1845565445811	22.4252744118789
CRYM	0.154549577527624	0.894427179740099	24	20.7009370377008	20.2424417734005	78.4589029078802	20.3419957165821	0.259269438682643	86.4649392839212	58.3695263035893	70.0088415909118	98.9923044530986
CRYZ	0.0890348618326321	0.894427179740099	24	9.17077897269234	5.69277605822895	127.018829743953	5.70188830221071	0.0448901026226165	124.36812652887	130.897382465585	131.183032821056	121.626777160301
CRYZL1	0.711597475145643	0.894427179740099	24	11.028342279246	5.76966960978674	51.9156516258983	7.25893028880353	0.139821615668258	50.1912429245584	49.1446332440236	61.7225771498391	46.6041531851722
CS	0.567126676346918	0.894427179740099	24	10.34254214654	9.72365637724231	413.840380747644	10.7423005898178	0.0259575940134472	442.554269046159	424.128155689276	416.463249674399	372.215848580744
CSAD	0.280494384419878	0.894427179740099	24	20.4398850754314	19.416125436722	62.799660067314	19.7534985717778	0.314547858230512	92.0225085507164	47.7446269761925	50.6908320953418	60.7406726470051
CSDA	0.865465650947429	0.894427179740099	24	5.01698981838717	28.900942634794	1777.68499433067	71.6985773718983	0.0403325547555145	1752.97388916437	1842.01854152159	1733.94473695782	1781.80280967892
CSDE1	0.265215303656598	0.894427179740099	24	8.47299295863328	25.5948401840091	1409.02988272036	25.9880977706208	0.0184439649501589	1354.25194002633	1422.96932964993	1430.94303756053	1427.95522364463
CSE1L	0.023596166549961	0.894427179740099	24	8.95492104408461	52.0272755194826	397.458258581195	52.0330729326132	0.1309145597285	347.198991351322	431.200734949868	437.288337020346	374.144971003243
CSF1R	0.386172104844275	0.894427179740099	24	20.194484026407	2.95974323880665	8.90582822566872	3.06726062502712	0.344410485729619	10.2170042186836	5.15395115657143	8.56472503942606	11.6876324879938
CSGALNACT2	0.478696560726376	0.894427179740099	24	22.0546516442535	2.75683760401918	118.027269421755	2.93110337530329	0.0248341200272064	112.796271752625	115.554293827433	116.749157355206	127.009354751756
CSNK1A1	0.51764480823485	0.894427179740099	24	7.82612310838	17.3753504272178	537.304523077863	18.7478359343591	0.0348923843539695	522.989760068626	560.535894164481	537.494330403833	528.198107674514
CSNK1D	0.718965252902183	0.894427179740099	24	6.92366102389873	2.28672981697524	73.3376211919208	2.90933441951939	0.0396704225230569	72.3163875935903	77.630081968182	71.8129480882838	71.5910671176273
CSNK1E	0.892133231040468	0.894427179740099	24	2.39228183826882	1.05298569953233	91.5361332674063	4.78455834219054	0.0522696138825672	91.0781969895814	93.6767694261302	89.1595717865117	92.229994867402
CSNK1G1	0.875298033300262	0.894427179740099	24	1.32165656135394	1.84088907583566	126.471876109482	5.33957577551034	0.0422194715518261	124.818255490171	129.109225877998	122.727069861042	129.232953208716
CSNK1G2	0.128944157387167	0.894427179740099	24	20.7514863502643	8.79889415486169	112.961854582715	8.82874894630575	0.0781569050802102	133.328664301385	110.124310265773	103.382210225946	105.012233537755
CSNK1G3	0.51580582100929	0.894427179740099	24	7.8319934505983	3.23237805238535	105.649606989618	3.48504455805986	0.0329868198979891	103.600456766608	110.166264700097	105.492167257712	103.339539234056
CSNK2A1	0.496536110557894	0.894427179740099	24	7.89202015646443	10.398925773098	43.8878169677689	11.1271409643833	0.253535986366217	31.3730720927019	56.1212996764718	45.7462700865571	42.3106260153447
