CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_111.M_0	GSS0392_111.M_600	GSS0392_111.M_1200	GSS0392_111.M_1800
GTF2B	0.236848672815662	0.894427190012596	24	8.53324382868715	11.1089538200807	383.439874722816	11.2425859504186	0.0293203359680464	389.362018060222	399.001088502686	383.471946044524	361.924446283832
GTF2E1	0.198540640702713	0.894427190012596	24	21.3875511602615	12.9419801989459	70.2381482671277	13.0490764676635	0.185783321309035	82.2184398532121	65.1822165825902	57.0854817859439	76.4664548467647
GTF2E2	0.265067360436071	0.894427190012596	24	8.47331117783427	5.46867487794337	174.530490868585	5.55259719880528	0.0318144822212537	175.412324728651	181.703120518492	175.018330616333	165.988187610865
GTF2F1	0.86601674514779	0.894427190012596	24	12.9997354393264	2.50982715225778	25.9414384719334	6.27381521233707	0.241845309354176	25.2221920776606	21.7620171305252	31.8957885118249	24.885756167723
GTF2F2	0.537265665975476	0.894427190012596	24	19.7618233978567	26.6821360444227	295.589947244712	29.0388503487272	0.0982403177760529	325.321241732497	261.623316271038	293.787517500099	301.627713475212
GTF2H1	0.749050716556306	0.894427190012596	24	23.2949236857197	14.0262579590011	205.165887893331	18.8439051183287	0.09184716480805	210.140257486121	214.605035399092	179.364353915751	216.553904772361
GTF2H2 /// GTF2H2B /// GTF2H2C /// GTF2H2D	0.287136172844102	0.894427190012596	24	21.5746630842631	5.85666468786695	31.2005793899434	5.96384149866738	0.191145216379849	42.8596581337124	31.6965753079854	22.5155666190089	27.7305174990668
GTF2H3	0.391125917159748	0.894427190012596	24	21.8178896849685	1.46533727331443	20.6915500055625	1.52025147678747	0.0734720925391663	21.6888587982651	20.4079098600313	18.9502151682626	21.7192161956908
GTF2H5	0.61700663390826	0.894427190012596	24	19.4613164593198	13.3593095162018	163.507832264601	15.2319878903359	0.0931575428489956	172.415442392684	142.545921451334	167.089078512598	171.980886701787
GTF2I /// GTF2IP1	0.220553658092533	0.894427190012596	24	8.56721349593707	2.68532059055434	44.2164047727404	2.71306500905378	0.0613587880561107	48.4836689755531	48.86994104311	43.3361351779671	36.1758738943315
GTF2I /// GTF2IP1 /// LOC100093631	0.87535706487962	0.894427190012596	24	1.32400248649318	31.9304089779351	920.103322181261	92.717172513917	0.100768218393251	917.517481759955	974.583600446442	846.439200819585	941.873005699063
GTF2IRD1	0.655358511634084	0.894427190012596	24	7.28594399292575	5.30374504692898	94.7485378401696	6.24386116505606	0.0658992878136945	87.5779375025553	102.287013504487	93.9680903511468	95.1611100024894
GTF2IRD2 /// GTF2IRD2B	0.666341929993761	0.894427190012596	24	22.7693300293723	0.142004867385485	23.1899993152868	0.168997023721992	0.00728749584785841	21.1926572081783	22.5539984819797	23.6463372922446	25.3670042787447
GTF3A	0.697020240103128	0.894427190012596	24	7.06132507919333	45.1667285770117	533.983137510934	55.6913917684781	0.104294289194362	546.125598345544	626.988679329019	496.800919251125	466.017353118048
GTF3C1	0.564714847213387	0.894427190012596	24	7.66620881887555	13.700377670318	130.428019366487	15.1158879024935	0.115894483224648	129.034229900567	153.148938207379	125.913094850914	113.615814507089
GTF3C2	0.754275224237521	0.894427190012596	24	18.6627504858192	6.39413182538377	209.319572560376	8.68724201536045	0.0415022919696374	220.483608128609	199.449163965027	211.787982757113	205.557535390757
GTF3C3	0.787119122503607	0.894427190012596	24	23.6431822313531	4.57023416619396	129.580925343168	6.77776874936249	0.0523052967202772	134.544634432534	134.791088411938	119.394147944422	129.593830583778
GTF3C4	0.885545375957753	0.894427190012596	24	16.1742790361874	0.680090118579968	23.4663954778152	2.4888364326657	0.106059596371271	21.0909249382239	20.9527096106061	25.6890372311684	26.1329101312625
GTF3C5	0.893374962602384	0.894427190012596	24	3.41304742909238	4.65190494550578	58.2083706591429	22.2240788082506	0.381802111218514	57.1113143975005	69.2166298288959	47.9101267126183	58.5954116975568
GTF3C6	0.435711691280968	0.894427190012596	24	21.9337937322058	22.9864431952598	375.888291470944	24.1167024127787	0.0641592275151856	446.449619654759	391.494845336489	328.740564820811	336.868136071717
GTPBP1	0.49080857605388	0.894427190012596	24	19.9093655771577	4.33382408745026	21.6613180624915	4.62752124217534	0.213630640057324	24.3744261059155	15.7679754262341	21.6738494001212	24.8290213176952
GTPBP10	0.130610186537915	0.894427190012596	24	21.2517846548228	3.55439199863724	18.7383914207649	3.56677232352818	0.190345704892026	20.7083949140344	16.6030631126581	15.8579669945651	21.7841406618019
GTPBP2	0.0883543621339491	0.894427190012596	24	8.83053747982561	3.65739256144309	33.3051913820086	3.66315684213668	0.1099875632036	31.6697957978581	36.5872164825951	35.1904110056719	29.7733422419092
GTPBP3	0.311799394987478	0.894427190012596	24	20.3704160946392	10.7993313065663	89.704452424184	11.0370431366344	0.123037851950132	87.2339457643526	74.6607135101483	89.6826174680069	107.240532954228
GTPBP4	0.415524560015991	0.894427190012596	24	20.1197478881616	13.6616277099219	71.548816247853	14.2566842716842	0.199258143171753	83.078196231356	55.4970008097332	68.7909314580174	78.8291364923054
GTPBP6	0.298424055108166	0.894427190012596	24	9.5996181125194	3.13543200798708	49.1052641884369	3.19796072733523	0.0651246007976529	55.0457713984303	52.8498330915423	49.7403430868571	38.7851091769178
GTPBP8	0.892757970494299	0.894427190012596	24	3.51932202742724	10.3958220968468	108.864501299985	48.4209428928634	0.444781745331617	114.503027470907	136.349542230086	83.3721534827038	101.233282016243
GUCY1B3	0.870290562452726	0.894427190012596	24	1.13762373756205	0.26252452280486	14.4292660142113	0.69898718884721	0.0484423246587028	14.8298376928838	14.9935092467508	13.6910923865159	14.2026247306946
GUF1	0.657619632809138	0.894427190012596	24	7.27476975053344	11.6704873051143	112.140486761759	13.7688666056523	0.122782297484619	103.806118522706	131.268105511054	107.862384632547	105.62533838073
GUK1	0.288735123749163	0.894427190012596	24	9.57818015075834	39.1868230924355	563.694089480291	39.9128401693837	0.0708058518161548	590.601010196331	595.258723235038	586.914328028606	482.002296461188
GULP1	0.804266473400991	0.894427190012596	24	6.16098705544703	20.8020782341208	75.5392231863398	32.8275663496997	0.434576435459508	61.7057021578506	118.546657611226	54.1918655994922	67.7126673767903
GUSB	0.711252065047731	0.894427190012596	24	6.97386157813577	8.02002803684137	220.65503801024	10.0850355590064	0.0457049866159793	250.739102105509	246.768857832509	204.324669826172	180.787522276772
GXYLT1	0.174220123887478	0.894427190012596	24	21.3383458576547	5.59432663571508	45.611735964539	5.62957087238307	0.123423736311194	45.9071618510131	41.6229763213732	41.719940580719	53.1968651050509
GYG1	0.38688511662103	0.894427190012596	24	8.19270875636527	4.62458113713255	66.6388243471113	4.79333329014016	0.071930039839425	73.948285706295	75.6250274671984	64.0472414778112	52.9347427371407
GYPC	0.860960746602326	0.894427190012596	24	0.853983211636693	0.78439409504241	13.1217882252416	1.8368037060599	0.13998120336423	13.1340012268273	14.2965244717877	11.3560916306066	13.7005355717447
GYS1	0.427272571392561	0.894427190012596	24	20.0888168369168	7.2867727485539	32.030049475044	7.62746753672514	0.238134741023989	35.571560531587	22.4767392705119	31.5701223781564	38.5017757199206
GZF1	0.182782626998889	0.894427190012596	24	20.6444157788349	10.8884478778613	54.1576693659906	10.9642420673429	0.202450404452377	62.7069722102652	44.4004729805464	48.5829495538428	60.9402827193079
H1F0	0.890166019406036	0.894427190012596	24	15.8237082752984	10.0854913440873	307.000958078398	42.6214364990894	0.138831607451222	272.509939812145	270.24815581222	340.701772091801	344.543964597428
H1FX	0.300748953270395	0.894427190012596	24	9.60479520786899	73.2697771012393	227.159833241311	74.7566067566925	0.32909254109761	172.695188626143	249.990145086186	306.652480775332	179.301518477585
H2AFJ	0.627722900804783	0.894427190012596	24	19.4147977680563	1.52368840114586	23.9198733389886	1.75147193690314	0.0732224586678015	21.0986657105785	20.2168461263869	25.6509931895096	28.7129883294793
H2AFV	0.211299753035186	0.894427190012596	24	9.41368320882423	7.3268807748663	121.750745643091	7.39601002729043	0.0607471435860577	114.628096415944	124.37722523939	129.4253312717	118.57232964533
H2AFX	0.539976541194396	0.894427190012596	24	19.7526879149986	44.569363391276	374.299216331752	48.5672373409484	0.12975511361451	487.123369099438	338.409863379484	350.48875435384	321.174878494246
H2AFY	0.838048788869314	0.894427190012596	24	0.345054030474641	7.67694939690211	953.841941886723	14.536247418282	0.0152396815236799	947.408942589007	960.959215088563	939.771575382363	967.228034486959
H2AFZ	0.886628363171887	0.894427190012596	24	16.1035785162632	59.542379299871	784.697060177601	224.738633928562	0.286401778895026	879.973521043476	665.935683661713	879.467113537175	713.41192246804
H3F3A /// LOC440926	0.849616598842929	0.894427190012596	24	5.42292167178774	63.1822033744105	3896.9676220489	131.364743882844	0.0337094778872647	3669.35981437953	3976.35343548275	3870.53510457654	4071.62213375677
H3F3B	0.720864967600035	0.894427190012596	24	11.0890310165407	228.654245517022	2439.40372898076	291.784755098849	0.1196131462916	2241.91781216386	2277.43135186548	2877.57494547528	2360.69080641842
H3F3B /// H3F3C	0.735535869124508	0.894427190012596	24	11.1918224241702	295.513958492855	2704.76374327045	386.667901295241	0.142958105770711	2472.36724244324	2483.17967708631	3277.33138048563	2586.1766730666
H6PD	0.109162663451413	0.894427190012596	24	20.7901557115495	2.05780606314513	74.4688043216651	2.06278157578144	0.0276999422049444	70.4653753637026	70.9308096448374	75.1010122329345	81.3780200451858
HABP4	0.69077839243842	0.894427190012596	24	7.09776552444218	1.5906748438548	24.1836344548148	1.94586774849809	0.0804621717274874	23.2199092557957	26.9708559927513	23.3727311558992	23.1710414148131
HACE1	0.605153101226919	0.894427190012596	24	10.4891979207477	1.62863282204776	38.1100249628552	1.84143259207352	0.0483188503252967	34.5491955902059	36.8843645718	41.4660807774199	39.5404589119951
HACL1	0.000353323462952693	0.685745047199456	24	9.00067479815319	16.25575603659	165.803761572187	16.2557564424555	0.0980421450533747	172.939582101129	183.501673117815	171.094960321395	135.678830748409
HADH	0.878478741867925	0.894427190012596	24	13.4552333381128	2.26696658201454	223.754835563688	6.99974547150355	0.0312831025701394	238.413685932696	224.56986586279	224.20130721687	207.834483242397
HADHA	0.761322529911686	0.894427190012596	24	23.3967748587438	10.5752054653192	266.243338076459	14.6016148862228	0.0548431182981547	291.865255074584	281.346911644787	239.033012751476	252.728172834989
HADHB	0.85900832774222	0.894427190012596	24	17.1981221667414	7.61799630639366	281.09418897371	17.4346349983228	0.0620241743949871	281.637438348347	262.302666253147	294.022500027626	286.414151265719
HAGH	0.889288946490245	0.894427190012596	24	3.9023159153609	1.84522156484402	109.658808962837	7.56803288266878	0.0690143633169822	104.425809658427	112.550067392187	107.378273281009	114.281085519725
HAL	0.8411942345143	0.894427190012596	24	17.5958598895942	34.5236304362118	392.428341376808	66.9078988299007	0.170497111893496	485.820792411291	339.808569481939	414.363452794218	329.720550819783
HAMP	0.88479862741935	0.894427190012596	24	16.2202058843478	2.97389084285396	42.0468841139396	10.6629776935212	0.253597333505771	38.0496326185909	33.1790421399923	49.593947529222	47.3649141679533
HARS	0.802571856843814	0.894427190012596	24	18.1817601094016	4.0461452139168	114.278867393323	6.34181791779886	0.0554942314572626	125.325071010632	108.723078290837	115.600629369728	107.466690902093
HARS2	0.778896960346443	0.894427190012596	24	23.559179850945	2.15824419419633	41.9969683511118	3.12107094552231	0.0743165773164597	44.1564863311294	44.2808089127729	37.3207173301565	42.2298608303884
HAS3	0.0458394303527996	0.894427190012596	24	20.9123533216043	37.0446346153295	48.1577145704025	37.0602420021212	0.769559816796171	68.3156027825128	17.9568465168515	25.9833490546998	80.375059927546
HAT1	0.650852654017863	0.894427190012596	24	19.3079084399904	19.6102408716751	200.225443139663	22.9893752956819	0.114817452443575	216.646352950854	169.182425245775	206.212335475348	208.860658886674
HAUS1	0.74920904684291	0.894427190012596	24	18.7038150147552	5.58788941090042	75.0677435078717	7.50966697439665	0.100038533509525	78.0343094488984	64.2626980907788	79.3556900289863	78.6182764628233
HAUS2	0.575491677918921	0.894427190012596	24	22.3733685230159	2.53487187959152	55.0705743834861	2.81351975636847	0.0510893483110675	56.2209331294598	55.3191637662882	51.4663634152443	57.2758372229522
HAUS3	0.51299227605683	0.894427190012596	24	22.1590746098207	6.252491607688	48.2201877608633	6.73346099648393	0.139639875105359	46.7784033985042	46.5176454105453	41.4843547379329	58.1003474964707
HAUS4	0.840746599970076	0.894427190012596	24	5.60443512282754	9.73969127749224	108.275537628488	18.8117847249003	0.17373993366301	107.84425469137	131.742798200641	93.4889615030102	100.026136118931
HAUS6	0.742543456298105	0.894427190012596	24	23.2441864924088	4.95241099994718	33.3532821581163	6.56646385281486	0.196876092184437	29.0169508276857	34.49197656107	26.3852531098723	43.5189481338373
HAUS7	0.194614247387737	0.894427190012596	24	8.62044464548861	3.55496718606519	31.9685130332699	3.58317802564194	0.112084600929449	36.4176161160876	37.6179126127547	31.3217963169691	22.5167270872681
HAX1	0.508714765204738	0.894427190012596	24	10.1456074877344	23.8853815298783	293.349096258165	25.6784933242797	0.0875356142283156	319.55370360818	306.965090564162	312.004247442817	234.8733434175
HBA1 /// HBA2	0.623854108593756	0.894427190012596	24	22.5682037091763	1.65188776146107	27.8863103340844	1.89314262546502	0.067887884871994	26.5004518194168	27.5503454967424	26.0802859035538	31.4141581166244
HBB	0.667404615602301	0.894427190012596	24	7.22518525047952	25.2964003546013	28.9319803113046	30.1376911266426	1.04167398160667	11.8623574578622	71.2811971476642	18.5644804935286	14.0198861461635
HBB /// HBD	0.721320861574838	0.894427190012596	24	6.90790315267908	209.95389319994	134.696193658961	268.116562976	1.99052813366684	5.36182009713288	518.268687105438	4.60976262990357	10.5445048033718
HBP1	0.62130954222029	0.894427190012596	24	7.4428492571294	79.4065130035097	583.419372684358	90.8277847361809	0.155681811384279	477.612604915944	691.083693058143	578.850087098706	586.131105664641
HBS1L	0.193706902222541	0.894427190012596	24	20.6222894242328	5.61326478290721	112.408376573844	5.65737554378402	0.0503287718959944	112.890645331103	105.996580993947	110.920596464832	119.825683505492
HCCS	0.852285142498074	0.894427190012596	24	17.3629281842565	2.33101961756336	86.9899114263777	4.9698449897735	0.0571312800333132	91.1923645551557	82.640178603139	89.4279499902112	84.6991525570048
HCFC1	0.455892617660804	0.894427190012596	24	9.98928896633223	25.3748151794471	155.948851949884	26.7800624081699	0.171723370023755	150.154678533817	161.825508275919	184.760745847633	127.054475142169
HCFC1R1	0.272449187931458	0.894427190012596	24	21.542621126934	0.955233715523646	75.5756272287707	0.970801532084752	0.0128454313603788	79.1818490919716	76.2049399022694	73.6090180957796	73.3067018250624
HCFC2	0.888545892845924	0.894427190012596	24	15.9633801333284	4.36022167752102	75.8613166757522	17.4535282079252	0.230071516983093	71.8680718315465	63.5523833819389	86.6314727230712	81.3933387664524
HCP5	0.268745830602045	0.894427190012596	24	21.5346141713137	9.60766032640099	275.79910976467	9.75961112826389	0.0353866665363475	280.821253971475	271.662705813696	266.481095534976	284.231383738534
HDAC1	0.335102924617045	0.894427190012596	24	8.31709372455688	15.6286476806767	233.258633131733	16.0343127489587	0.0687404900460998	221.657757519694	250.442507433393	237.824707504655	223.109560069191
