CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_117.M_0	GSS0392_117.M_600	GSS0392_117.M_1200	GSS0392_117.M_1800
KDM3A	0.727217105473923	0.894427190823713	24	23.1324671305663	12.2859024428621	333.078706937382	15.8423214692702	0.0475632970205102	314.399358740688	332.367616308208	319.052967728798	366.494884971834
KDM3B	0.842633518600349	0.894427190823713	24	0.432103792661172	5.71660620291864	149.877755888997	11.2030894933654	0.0747481801212893	137.230366094618	152.847749330995	141.873005252489	167.559902877887
KDM4A	0.849752429467495	0.894427190823713	24	5.41993426235394	2.43528270295825	61.5825508413469	5.06959206314253	0.0823218914104931	53.2423399758523	64.7878148652434	60.4161382537757	67.883910270516
KDM4B	0.640387974831412	0.894427190823713	24	19.357435055909	6.33497324595045	42.5580212211873	7.35802282209863	0.172893913085308	53.4405798773613	34.5317595452412	42.4409381485798	39.818807313567
KDM4C	0.788580792924048	0.894427190823713	24	23.6587292116982	1.14767444839219	22.7143625425591	1.71014987975798	0.0752893626908408	22.8739730003848	23.6717248629381	20.5115013293788	23.8002509775346
KDM5A	0.36065173195903	0.894427190823713	24	8.25682577981224	4.28754096674885	108.561653124888	4.4197054916395	0.0407114792785546	108.239728509087	114.374242657236	108.698158133385	102.934483199843
KDM5B	0.607458190866979	0.894427190823713	24	22.4986670397651	12.8427981337458	143.270967451171	14.5438455899607	0.101512859504613	149.333907383625	145.678075146614	124.081510876951	153.990376397496
KDM5C	0.700441722811153	0.894427190823713	24	22.9591285998624	8.16542453681761	72.5103915961288	10.1136479935699	0.13947860121762	76.7611737712041	76.6636256528063	58.2953888119073	78.3213781485974
KDM5D	0.82840485940274	0.894427190823713	24	5.82088126985516	5.75597989034314	31.0223384011975	10.2321176581339	0.329830637710372	28.0820747021545	43.7279234419973	23.7965885436078	28.4827669170302
KDM6A	0.236480281072646	0.894427190823713	24	9.46598330321094	0.603991138725868	35.420938169034	0.611232476915738	0.017256247533559	40.2143097708245	37.4107019027646	34.2789986331482	29.7797423693988
KDSR	0.695136734431232	0.894427190823713	24	19.0724379614303	3.729739871611	143.442793937722	4.58767216988311	0.0319825907174878	143.271012781738	136.057041486792	146.211376216501	148.231745265859
KEAP1	0.249150989746341	0.894427190823713	24	21.4927029984544	7.80888831656782	83.5103252523333	7.9136407232475	0.094762422482918	88.6544446082173	80.2914685625534	75.7774905927481	89.3178972458144
KHDRBS1	0.261438193997094	0.894427190823713	24	9.51889632385164	22.4987828902341	503.891266077392	22.8338207074593	0.0453149761558921	513.432963592417	520.90662682378	518.400849638148	462.824624255222
KHNYN	0.889633327935703	0.894427190823713	24	3.87238549631702	7.81328344446417	68.28304713375	32.4190457234505	0.474774443793485	60.4801516521973	85.287773599349	53.7800679905974	73.5841952928564
KHSRP	0.864940971514594	0.894427190823713	24	12.9672898636619	10.2043736151849	505.967798502739	25.1362775044227	0.049679599331827	498.948485255414	487.783744034306	531.474193313509	505.664771407726
KIAA0020	0.341940877299214	0.894427190823713	24	20.3011582893508	7.82073130334378	101.738841357125	8.03346518188833	0.0789616342660042	119.778616542685	97.1479378450753	95.4541537035603	94.5746573371795
KIAA0040	0.832101288940806	0.894427190823713	24	0.24022151867928	4.34174445253618	29.3609676011931	7.89665544855841	0.26895079058081	24.0040229132956	32.5451811650414	22.1164645284775	38.7782017979578
KIAA0090	0.350302316450585	0.894427190823713	24	21.7185176806531	2.49457919369178	26.6343784510328	2.566374102321	0.0963556970942374	29.2344760669273	26.2901731982817	23.5129479367393	27.499916602183
KIAA0100	0.464635925505012	0.894427190823713	24	10.0139992459322	11.0830173253346	140.771360136865	11.728869010552	0.0833185741698349	133.519723252048	141.583748166876	155.083686021547	132.898283106991
KIAA0101	0.0890874637250068	0.894427190823713	24	9.17088074391373	31.6622688731602	95.7457964904172	31.713010129245	0.331220912997669	78.0271563306394	116.323679150546	119.90032387657	68.7320266039135
KIAA0141	0.856501046480445	0.894427190823713	24	0.737925557423489	8.45134369780462	46.2781197066476	18.8114457609776	0.4064868209906	47.9132343904035	58.9032671822827	26.9814133515301	51.3145639023739
KIAA0146	0.863181463688685	0.894427190823713	24	5.08404752324676	6.11257658156834	73.2100620716558	14.7137395371474	0.200979744051385	71.7349616783243	88.0246984400307	62.8813369873441	70.1992511809239
KIAA0174	0.684979761788687	0.894427190823713	24	22.8693433328708	5.04457945145138	55.2456972830009	6.1279212715961	0.110921240439872	55.1542274989442	56.6068684050501	47.5878270868849	61.6338661411243
KIAA0182	0.893514492103384	0.894427190823713	24	2.61515819943673	5.79886199277445	183.266368455453	27.8666541413114	0.152055471913195	164.329154693637	190.002801964881	175.705087479464	203.02842968383
KIAA0196	0.885942994589944	0.894427190823713	24	1.85107911236668	1.43592669461056	82.4024067819778	5.31388639458746	0.0644870289850521	94.6087199688446	89.3026433186833	74.9005291074534	70.7977347329301
KIAA0226	0.231526408377503	0.894427190823713	24	20.5443872336052	2.00305940363359	29.8861020145586	2.02601032059257	0.0677910528313671	32.4875188661449	28.3163438851417	28.6432340103118	30.0973112966359
KIAA0232	0.883914670847358	0.894427190823713	24	4.27199316435783	3.12560759688231	114.112903083968	10.948460912571	0.095944109883128	99.2780223710145	117.093632936008	112.577101282127	127.502855746722
KIAA0240	0.643514555522745	0.894427190823713	24	19.3428482571015	3.45515198402674	79.2813036720544	4.02398949334495	0.0507558441519844	79.9916833932695	73.1389827473604	80.9899819016546	83.0045666459333
KIAA0247	0.332688092063133	0.894427190823713	24	8.3226888980915	29.0915366977557	339.127674696828	29.834146599997	0.087973199552847	292.729539089496	362.754413018403	355.997482074112	345.029264605301
KIAA0284	0.387342718857742	0.894427190823713	24	21.808431593897	17.8636644759264	102.227514336783	18.5173958701302	0.181139060166577	117.379817749911	99.657090162962	80.0986143432174	111.774535091041
KIAA0317	0.721939656757339	0.894427190823713	24	23.0962706834844	5.28678977229871	57.4649060097961	6.75807908381745	0.117603587181808	49.5534662530481	57.0758123061545	51.4752967584477	71.7550487215341
KIAA0319L	0.628709212924075	0.894427190823713	24	7.41042610800234	2.06479868001391	78.9023096096509	2.37532215524758	0.0301045960124473	72.1433170169109	80.397229183961	80.0782352748009	82.9904569629309
KIAA0355	0.846131494733295	0.894427190823713	24	0.502695889984705	2.21139013005548	45.5615233153947	4.45910323607177	0.0978699330398616	49.5863212297445	49.7725036287813	39.4484675559643	43.4388008470886
KIAA0368	0.791479722117692	0.894427190823713	24	18.3098501501983	1.8817662652798	85.8428229097305	2.83138184827639	0.0329833264133657	86.9262199791297	81.9800844320712	87.6775040956164	86.7874831321048
KIAA0391	0.0807480195885459	0.894427190823713	24	21.1547649385862	5.83726262141493	62.5696088924784	5.84493472394028	0.0934149154421662	65.6793995158938	58.6646066358573	58.2262503065304	67.7081791116321
KIAA0406	0.809049604834674	0.894427190823713	24	6.1004386985487	1.03279552221848	21.5193314956014	1.66304678814968	0.0772815265422909	18.9433312120267	23.0425338826006	21.0557216175158	23.0357392702627
KIAA0415	0.893998355368263	0.894427190823713	24	2.73583980218037	4.64791926177901	50.1569816447233	22.80403309452	0.454653217692558	41.3929536607997	57.8618911087643	41.9978552237835	59.3752265855458
KIAA0430	0.871051903203156	0.894427190823713	24	1.16387681558857	21.2206127953349	390.63537946726	57.1909708900213	0.146404995287465	363.941928885618	416.835557654232	350.558465714182	431.205565615006
KIAA0467	0.87762976554662	0.894427190823713	24	1.41805782352864	4.49675553357619	32.9394047731293	13.6451731628194	0.414250750941032	27.9965506519226	39.2886213221246	24.0310920658547	40.4413550526153
KIAA0494	0.88742477241102	0.894427190823713	24	1.95202194147965	4.68636034156449	166.598743884183	18.1134374049916	0.108724933830136	177.005463543438	179.503313421097	151.898575634622	157.987622937576
KIAA0513	0.354748633545509	0.894427190823713	24	21.7290687340051	23.8814358507271	114.016934138043	24.5894343583302	0.215664756680434	130.37450129749	108.041482205872	86.8322748351436	130.819478213668
KIAA0528	0.681855488877802	0.894427190823713	24	22.8519876731619	15.8589361492269	245.34297020461	19.1945846932932	0.0782357231482336	242.650340552296	248.638584650259	222.204358341793	267.878597274092
KIAA0562	0.867954209598383	0.894427190823713	24	16.939633504978	2.82253047358024	19.5654454285889	7.25301994027526	0.370705587396297	24.5510242687055	14.1200231330749	23.069916470678	16.5208178418974
KIAA0564	0.868288977664267	0.894427190823713	24	4.92885347829816	9.87049661976278	116.554135421393	25.4895368577583	0.218692685296859	120.586690466829	142.761634202426	97.0997659464238	105.768451069895
KIAA0586	0.398457401202964	0.894427190823713	24	20.1636243654127	2.17457567240671	24.388531680498	2.2598784643811	0.0926615219803569	27.0701072379588	22.1677811566084	23.6073961271529	24.7088422002721
KIAA0652	0.793169930013153	0.894427190823713	24	23.7088415769904	10.9410501716345	114.821301319125	16.5586789624703	0.144212604910725	111.09017555497	122.542797541107	95.3573495070383	130.294882673386
KIAA0664	0.777650275202478	0.894427190823713	24	6.4530737909958	1.50062363502392	60.593702143016	2.16226940070514	0.0356847217488322	56.8230512710848	62.636092326091	60.2189700854872	62.696694889401
KIAA0753	0.872098243544958	0.894427190823713	24	1.20089717090056	4.5313489692031	31.339399824832	12.4237118247178	0.39642468886318	22.8782405361029	36.0978974110495	23.6729383116461	42.7085230405294
KIAA0776	0.866151262863725	0.894427190823713	24	16.9961481481701	8.03465523106168	159.118444003731	20.1217626974603	0.126457764361927	164.173109634857	140.612165568487	171.953289312282	159.735211499299
KIAA0802	0.0408505936953604	0.894427190823713	24	9.07808950584451	3.04032455915504	14.533052343031	3.04134131633109	0.209270650414295	11.9064975572525	16.376888290791	16.987986132544	12.8608373915366
KIAA0831	0.584016658176752	0.894427190823713	24	7.59442313711813	11.4206001383889	173.378104096067	12.7394503451715	0.0734778501102577	158.208165412056	188.05153835735	173.774617028533	173.478095586331
KIAA0892	0.792042067027896	0.894427190823713	24	6.30366228716974	11.1183049100243	206.756845156203	16.7613162056036	0.0810677692094816	188.699493248485	225.71554420764	199.764294462383	212.848048706304
KIAA0895	0.774821671285651	0.894427190823713	24	11.519566746171	0.315805037302723	16.7049502014697	0.451431332416179	0.0270238059360669	13.6004313961764	15.4492385473288	18.3135885885332	19.4565422738405
KIAA0907	0.760656809526469	0.894427190823713	24	23.3910261163756	55.8896287395358	355.057496346347	77.0473861800686	0.216999745035411	347.273630834618	386.940684153798	259.120738726305	426.894931670666
KIAA0913	0.893922552468986	0.894427190823713	24	2.71350473569661	5.21719336766492	104.808860000332	25.5129359525654	0.243423465845203	103.124444228735	116.141271060625	92.9235691289262	107.04615558304
KIAA0922	0.873996542759871	0.894427190823713	24	4.72892851002519	1.76755439943995	35.4204291321803	5.0071073101389	0.141362130070576	35.5096093527473	39.9255873683757	32.0084753954369	34.2380444121612
KIAA0947	0.231181279376912	0.894427190823713	24	21.454891807084	13.3447898442532	303.80407869441	13.4972067954584	0.0444273390056589	292.337530089933	291.226439128265	297.643006378498	334.009339180945
KIAA1009	0.38664404590113	0.894427190823713	24	9.80669080833992	2.6834524564901	16.8085944122255	2.78122366617844	0.165464380778654	17.4888045758253	18.1832352675949	19.1446113290464	12.4177264764354
KIAA1012	0.656610425207835	0.894427190823713	24	19.2797699188229	21.8704438958856	494.892578344192	25.7778095858087	0.0520876867300293	532.263607858439	466.347288503794	495.592289119699	485.367127894834
KIAA1033	0.402389602765533	0.894427190823713	24	9.84637806374341	4.20028989784238	85.7986529293397	4.36911221949425	0.0509228533353836	85.3251610435695	87.3282875294383	90.0638964962673	80.4772666480835
KIAA1109	0.851876527297517	0.894427190823713	24	0.62770299083909	5.04582018027645	287.020176715558	10.7155358636034	0.0373337372522864	272.201548355381	288.984558545427	280.903416936081	305.991183025342
KIAA1143	0.613014960107355	0.894427190823713	24	19.4782034096437	4.31894054513842	262.018306991544	4.91013910334199	0.0187396795274326	268.717443187563	256.549066700562	261.858009269592	260.94870880846
KIAA1147	0.874372699492858	0.894427190823713	24	1.28547359285794	14.3851430920918	99.1309983511805	41.0249821980618	0.413846151863892	84.4742693320671	118.907548732423	70.5265078150379	122.615667525194
KIAA1191	0.029093688437644	0.894427190823713	24	21.0555903454665	12.988315037938	434.80821566231	12.990516046479	0.0298764273041426	422.363132473484	418.861172629912	432.388952624143	465.619604921701
KIAA1199	0.761407676448151	0.894427190823713	24	11.3975120835406	4.95875221334594	33.57812479505	6.84813803514736	0.203946410853679	34.3624704980939	30.7598337123647	42.0725209600584	27.1176740096829
KIAA1217	0.651428378168568	0.894427190823713	24	10.6948759064477	4.74051208823577	69.7131558568085	5.5603183479965	0.0797599574952172	57.5931391476748	64.9129604153607	80.5682364637097	75.7782874004889
KIAA1267	0.409015858145608	0.894427190823713	24	8.13662390936359	36.2669751458658	212.742189246402	37.7852153296913	0.177610352998331	154.338273279284	245.754827110373	229.71418012828	221.161476467672
KIAA1267 /// LOC100294337	0.869460179734137	0.894427190823713	24	16.8903882856869	6.01700613051859	120.811789472707	15.8151300075805	0.13090717451175	113.869634730133	103.322857205529	134.259249987904	131.795415967263
KIAA1279	0.868965364191695	0.894427190823713	24	1.09321551933142	4.76366035164633	119.292334373336	12.4268063612119	0.104171038537322	113.573394328026	125.093863440744	110.265755731067	128.236323993508
KIAA1310	0.34014390350774	0.894427190823713	24	21.694640650838	27.9973537737963	135.429861685036	28.7496471335786	0.212284401504009	121.017588963856	116.599638543914	115.318771047773	188.783448184602
KIAA1370	0.834956132882035	0.894427190823713	24	5.71051968125394	9.61775562321056	174.098952492999	17.8237536211005	0.102377144525423	152.073921712866	189.862481699515	167.197380927631	187.262025631984
KIAA1377	0.519047082923007	0.894427190823713	24	22.1783705180627	8.73904613244507	36.8272255541379	9.43488090759997	0.256193095342743	50.4069087727704	39.7576415586248	22.1213810727329	35.0229708124237
KIAA1407	0.672850714714455	0.894427190823713	24	22.8033214834232	7.61918003682818	76.8499518688043	9.12967627522445	0.118798724699403	75.4908174763214	78.1661961713879	65.9372379957709	87.8055558317368
KIAA1429	0.628233169142725	0.894427190823713	24	22.5874619574797	29.1560361899314	258.63689753548	33.5281802817808	0.129634172854944	253.58413207238	259.549318784693	220.001535981096	301.41260330375
KIAA1430	0.815772225409899	0.894427190823713	24	18.0101256205946	12.1914713281647	125.394491101372	20.2475540663497	0.161470842048245	138.382528228193	101.309488433203	137.25574717195	124.63020057214
KIAA1432	0.466381414191654	0.894427190823713	24	7.98101663578521	1.72915811946854	82.2973472943026	1.83094948317444	0.0222479769199219	79.3972268236193	83.9776517331044	82.975942130241	82.8385684902458
KIAA1467	0.84162650009331	0.894427190823713	24	17.5875247717566	1.41430943289417	49.8866732764037	2.75006915519567	0.055126328828514	51.2240913222259	46.8992174715352	51.6204863519081	49.8028979599455
KIAA1468	0.448002235820164	0.894427190823713	24	21.9673430796971	13.2061069883024	146.442658666885	13.9043972314782	0.0949477246456355	157.053468127438	145.724836882139	129.07993601188	153.912393646084
KIAA1522	0.140991149358848	0.894427190823713	24	9.27222058621964	10.8343183421666	290.022624646215	10.8784449559887	0.0375089528593117	267.531136217724	290.89583498303	304.432560306686	297.230967077421
