CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_108.M_0	GSS0392_108.M_600	GSS0392_108.M_1200	GSS0392_108.M_1800
PPM1G	0.615468313735755	0.894427190999159	24	7.46785185522902	2.8329180570119	20.9135986888592	3.22640435336956	0.154273035519625	17.0375302805425	24.6875796043796	20.8279689791151	21.1013158913996
PPM1M	0.813293656910221	0.894427190999159	24	6.04417560396846	3.75706387591284	19.2952374018361	6.16669004391762	0.319596484639821	14.0270055131354	26.2616061954162	16.1291312523606	20.7632066464322
PPME1	0.85662579702274	0.894427190999159	24	17.2589665536178	5.98161822949819	54.899078158814	13.3320869466814	0.242847191497712	56.7024166952065	40.6517286838025	64.430202278848	57.811964977399
PPOX	0.115654084650929	0.894427190999159	24	20.7774989229112	1.39877188019825	38.0182561067339	1.40257487970788	0.0368921413904478	46.532049262724	39.3477090263735	34.7139961629255	31.4792699749124
PPP1CA	0.46256622441189	0.894427190999159	24	10.008111639063	23.3995053405174	320.784138151697	24.7467796454706	0.077144648697586	293.412155134445	318.569725703846	354.944608841156	316.210062927341
PPP1CB	0.153172302110862	0.894427190999159	24	21.2963280097976	12.6934025363664	630.674005517254	12.7546899258488	0.0202239030216378	613.585307582754	615.365027968827	628.085792856699	665.659893660736
PPP1CC	0.0247111535065306	0.894427190999159	24	20.9527895551067	59.4709649359308	1088.88215679745	59.4782333451782	0.0546232050675824	1140.21416411062	1048.19488033745	1045.47121196471	1121.648370777
PPP1R10	0.889669900038348	0.894427190999159	24	15.8691396386562	0.258347527320597	23.9104902981716	1.07327412682142	0.0448871651495782	18.135664459191	21.3373675536345	26.4011947840105	29.7677343958504
PPP1R11	0.807215463291014	0.894427190999159	24	6.12400093669114	8.69571013925577	178.468851173734	13.891965915917	0.0778397228679058	187.615664777539	201.514846326856	164.396226955824	160.348666634717
PPP1R12A	0.746488443924617	0.894427190999159	24	18.7253081307124	20.6146405409217	143.850732907638	27.5492600021725	0.191512823364347	178.782331702566	112.149274826548	151.417145222829	133.054179878611
PPP1R12B	0.688234558229643	0.894427190999159	24	7.11230559983426	2.63540378736768	28.9914979253709	3.21385781194636	0.110855183137463	21.2052236366993	31.5298309982719	29.73424935424	33.4966877122725
PPP1R13B	0.501327197735621	0.894427190999159	24	19.8773408779721	2.19360501876395	32.5877544151783	2.35148369079561	0.0721585065616049	35.9794430449458	30.2410043216907	31.9653080264482	32.1652622676285
PPP1R13L	0.854885334590679	0.894427190999159	24	12.6983367635368	20.2590487295305	196.111073295228	44.3326483294305	0.226058873599103	204.795555372892	170.490249230811	237.970067871322	171.188420705889
PPP1R14B	0.444908162515496	0.894427190999159	24	8.0411741852848	23.2798354028277	335.77779738629	24.4885645243655	0.072930862954566	296.853458265333	357.693132383846	345.75331082242	342.81128807356
PPP1R14C	0.893307380534601	0.894427190999159	24	14.5739768654759	42.134082762206	397.225195372416	200.724112629218	0.505315662167478	394.863528391569	302.165422849328	498.917045138879	392.954785109889
PPP1R15A	0.142054996085594	0.894427190999159	24	20.7256796381158	1.77921834605653	19.0146669222608	1.78657733879055	0.0939578561167945	23.9145773297031	18.6739145956765	16.845710592854	16.6244651708095
PPP1R15B	0.407568945074989	0.894427190999159	24	9.85964886809488	10.1107412108808	154.365654891097	10.5302724267387	0.0682164205125014	147.34039441566	155.997813455532	166.671653752544	147.45275794065
PPP1R16A	0.44801292531539	0.894427190999159	24	9.96737259052488	2.3511582487838	23.2283035677056	2.47548664270999	0.106571994614005	21.4387156450045	23.3892273055169	26.2863554325055	21.7989158877954
PPP1R2	0.781092303697616	0.894427190999159	24	23.5810574895887	7.32625785553918	132.860764254284	10.6634922720834	0.0802606573275045	120.880248476294	134.278335342263	123.35903081467	152.925442383908
PPP1R3B	0.171614545528141	0.894427190999159	24	20.6668824510313	24.6102300035171	111.407665536937	24.7605028196519	0.22225133881333	119.944112588305	86.0862125531566	102.057266357873	137.543070648413
PPP1R3C	0.787516219178298	0.894427190999159	24	6.35261325497953	3.82360590421418	63.1622236606853	5.67778814360369	0.0898921509493621	42.9578533799676	64.9587217271108	65.5255219310924	79.2067976045704
PPP1R3D	0.870648906597002	0.894427190999159	24	16.8500891828568	1.96847078437787	22.8535235276214	5.27100148493925	0.230642836259738	19.1675771416564	16.6546527271525	27.7561413743446	27.8357228673322
PPP1R3E	0.10495693844412	0.894427190999159	24	9.20165995077031	6.74016608229621	54.9272502118522	6.755214893343	0.122984763797358	52.9483600229773	59.7751143621193	59.5981393320979	47.3873871302143
PPP1R7	0.891361822857682	0.894427190999159	24	15.7009784517564	16.4380908833407	247.41845593456	72.5291004578963	0.293143452795128	250.818439107006	207.629243564397	282.965389271408	248.260751795431
PPP1R8	0.137110363768878	0.894427190999159	24	8.7354303410548	6.29386802268546	169.59207611125	6.31807818421156	0.0372545600542503	169.428500278955	176.483936181152	171.579747007856	160.876120977039
PPP1R9B	0.13133483598992	0.894427190999159	24	8.74679186774556	1.28977205690024	19.6113943708419	1.29431551428751	0.0659981381136207	16.2547415242943	19.9072227350906	21.1355729524387	21.1480402715441
PPP2CA	0.83551786961141	0.894427190999159	24	12.2993983091001	18.2145856747664	393.958040295908	33.8844061326635	0.086010190595964	382.612122539813	368.689514364079	435.958987758932	388.571536520809
PPP2CB	0.886864630983643	0.894427190999159	24	4.08742948736541	12.5545388813178	638.742366538092	47.7168125948774	0.0747043175693777	631.062880376936	667.907185056098	614.564132186961	641.435268532371
PPP2R1A	0.872657437943773	0.894427190999159	24	13.2211510657305	5.32887737604929	89.5172677778693	14.7485006110404	0.164755928963759	97.6813927731528	83.2720209608074	99.1466302370482	77.9690271404689
PPP2R1B	0.734595260562597	0.894427190999159	24	6.81503694280926	1.61482536565868	29.4457561729953	2.10932044229825	0.071634106793043	29.3300482892142	32.747705435469	28.0639670931147	27.6413038741834
PPP2R2A	0.0660430927577118	0.894427190999159	24	21.1264320809524	10.9014159195709	164.451847098871	10.9109756751812	0.0663475410441658	168.877780514703	156.505175772985	156.990032801728	175.434399306068
PPP2R2C	0.547581134982249	0.894427190999159	24	10.2732857120749	46.5795414930588	306.812547175069	50.9428514843524	0.166039009660463	297.637691846868	309.328808799794	366.54357019164	253.740117861972
PPP2R2D	0.531794568972365	0.894427190999159	24	7.78006921997638	7.50488718830979	42.4908501687887	8.14742901562093	0.191745493047479	33.7437301526648	51.8469778151245	43.2115227955057	41.1611699118598
PPP2R3A	0.893233620084612	0.894427190999159	24	14.5602625832838	28.6234289681095	310.872340689118	135.942194457203	0.437292665393959	334.89108326833	254.958999902916	371.435531808972	282.203747776253
PPP2R3C	0.873051828653312	0.894427190999159	24	4.76435886423188	3.43409947162774	25.4045257314268	9.56871791605948	0.376654066177762	26.2244936319741	34.3667554301433	18.606651698615	22.4202021649748
PPP2R5A	0.646638075245878	0.894427190999159	24	19.3280986857895	14.0510018920491	160.629896431561	16.4094648180164	0.102156978137678	178.044651498361	140.398650008236	162.86331999844	161.212964221207
PPP2R5B	0.846444646975884	0.894427190999159	24	17.4907925831822	0.90320744420764	49.6166229386966	1.82609691181259	0.036804135462198	55.158474532758	49.2550713026484	49.2030314113306	44.8499145080494
PPP2R5C	0.870199173398983	0.894427190999159	24	16.8654903927007	8.73649940697576	238.024856298984	23.2280415248954	0.0975866213557067	236.126144935564	215.34248037474	254.910141211205	245.720658674426
PPP2R5D	0.220955084217214	0.894427190999159	24	9.43361817600685	4.79404824527078	48.4522384495312	4.84377148934504	0.0999700250049419	44.025324997424	50.1873827907831	53.4532633186325	46.1429826912854
PPP2R5E	0.887921812793413	0.894427190999159	24	16.0114720476673	4.11013539026854	210.601415270649	16.1309922914034	0.0765948902606996	226.801439647007	205.637234025554	214.044326762874	195.92266064716
PPP3CA	0.1028981920073	0.894427190999159	24	9.19765799279785	15.6156344178991	355.151230380051	15.6491277582758	0.0440632790192771	320.293053917188	356.330930909211	376.025811196183	367.955125497623
PPP3CB	0.0111861800196146	0.894427190999159	24	9.02136547831565	6.14268987577789	119.452533971578	6.14284362658734	0.0514249754471425	116.996891164798	124.344294936135	123.247712443336	113.221237342042
PPP3CC	0.864131973397584	0.894427190999159	24	12.9434272665165	1.22961144707628	33.9040479301811	2.99651335176993	0.0883821707054179	27.6137287185659	29.913527693951	38.7862429203168	39.3026923878905
PPP3R1	0.233443589574789	0.894427190999159	24	8.54037869335179	7.44582206687533	121.508506689052	7.53265380548141	0.0619928103038739	99.5717843640864	123.272165168349	130.198691063357	132.991386160417
PPP4C	0.409738511164057	0.894427190999159	24	20.1347590789588	3.55515958453582	32.7387833134142	3.70464798702032	0.113157778392528	33.3517045981056	27.7949297373992	32.7833212063916	37.0251777117603
PPP4R1	0.868744653258122	0.894427190999159	24	13.0859711692001	10.4632509193574	174.257230776473	27.2045209151574	0.156117027648934	170.781840948313	156.207548348855	199.415273783979	170.624260024746
PPP4R2	0.876256703443204	0.894427190999159	24	4.63965967212259	8.52826682754817	189.191019575482	25.1884993404543	0.133137922703592	174.243377221228	205.832527078604	177.569210469207	199.11896353289
PPP5C	0.400858751901935	0.894427190999159	24	9.8424766123677	1.58018317809931	30.8985057465476	1.64309794931203	0.0531772624472502	32.488311249518	32.0673243484307	31.9102678832325	27.128119505009
PPP6C	0.894426988443113	0.894427190999159	24	15.0057482022398	8.68076620727884	229.343984820104	43.4034378620908	0.189250386907406	229.863888757179	209.044230772586	249.625264330755	228.842555419894
PPPDE1	0.744275789484607	0.894427190999159	24	23.2574877639951	16.6588708573542	224.010512357721	22.1638551421888	0.098941138560477	257.145378476496	243.892033779022	184.565926604636	210.438710570732
PPPDE2	0.225959958349154	0.894427190999159	24	8.55599129945956	6.31592698800833	48.1193343275313	6.38463211272211	0.132683300838373	52.0860938713337	57.082678970517	48.027782065572	35.2807824027026
PPRC1	0.0888594668782448	0.894427190999159	24	8.82956036044249	8.48117002966778	66.630361403245	8.49469162147743	0.127489802585158	75.7155192729935	78.5386036924035	66.7043663658456	45.5629562817375
PPT1	0.884236587154635	0.894427190999159	24	4.25343646025947	2.60889388245512	99.9435621156595	9.21553714503426	0.0922074113625208	91.6686032730026	103.799081480448	97.2771470013704	107.029416707817
PPT2	0.300511715256624	0.894427190999159	24	21.604266328491	4.54457061179082	57.8910738878327	4.63662836781359	0.0800922846378239	63.8263492824888	57.3258271994879	52.1095810520083	58.3025380173456
PPTC7	0.753225977943924	0.894427190999159	24	11.3286302616449	8.6191027891958	235.9978950772	11.6832240116976	0.0495056280390795	209.532480491789	222.206443709998	259.782797940569	252.469858166444
PPWD1	0.774615566562102	0.894427190999159	24	6.48240327020311	7.37523179940795	140.375111924976	10.5365963055004	0.0750602878317327	132.030977772695	153.736585363775	135.259096532044	140.473788031392
PQBP1	0.692079771153298	0.894427190999159	24	10.9097414474785	5.11590238426844	81.0537030407248	6.26839973485337	0.0773363769907448	80.2888075111166	79.2509406318378	89.2058634808607	75.4692005390842
PQLC1	0.632712554415826	0.894427190999159	24	22.6074803929566	4.58008517245952	119.082775493846	5.28581606776744	0.0443877466396525	122.29675186875	120.622900954158	111.630587125195	121.78086202728
PQLC3	0.632977226500476	0.894427190999159	24	7.39132644987732	19.6381628899431	218.620965615512	22.6690224860092	0.103690981430743	221.762182516235	255.488054070219	207.099653995083	190.133971880512
PRAMEF1 /// PRAMEF13 /// PRAMEF14 /// PRAMEF2	0.882687346034389	0.894427190999159	24	1.66014880112961	1.36634097084054	17.0025337342384	4.64013493102289	0.272908438445202	18.0741854307473	19.9414890629941	13.3995961789232	16.5948642642891
PRB2	0.0030134418086214	0.894427190999159	24	21.0057552782238	1.65001290032265	16.0659221112955	1.65001589705314	0.102702844295072	16.6389787633549	14.7071555215507	15.0912207280708	17.8263334322058
PRC1	0.889730252918931	0.894427190999159	24	3.86375362261333	10.991851750416	136.695199291102	45.7583243619656	0.3347471205958	137.044144493535	164.383488435748	112.492182932106	132.86098130302
PRCC	0.368020669358943	0.894427190999159	24	8.23905682022971	1.39120979927223	54.0288702672259	1.43620811515015	0.0265822347949658	57.0375610601261	56.9664055417964	53.019890847241	49.0916236197402
PRCP	0.140335798210082	0.894427190999159	24	20.7290723968787	14.639690136531	239.033329211149	14.698749084973	0.0614924669019227	257.481268293879	228.969495503064	228.445571511133	241.236981536519
PRDM1	0.375523124379909	0.894427190999159	24	21.7792241485141	21.2127661580483	124.305645518425	21.9329033395837	0.17644334051049	146.981646334444	122.408647470937	96.8253297447516	131.006958523566
PRDM10	0.585238291028366	0.894427190999159	24	7.58973942632499	21.0241847930124	131.04419300943	23.4693192505304	0.179094690970713	119.7809996103	163.658828752403	126.158689780305	114.578253894713
PRDM15	0.893764977189246	0.894427190999159	24	3.32804217834317	1.44393601102701	29.7367930679929	7.01328000010881	0.235845203081348	33.4126162077407	34.4696852476449	25.1790577943182	25.8858130222677
PRDM2	0.740679907710158	0.894427190999159	24	6.76996125006986	7.22155529841023	127.669521419613	9.54061839273963	0.0747290213564939	122.915402190302	141.148082625904	122.712145932216	123.902454930031
PRDM4	0.233433911762459	0.894427190999159	24	21.4596010562558	8.20864309122573	67.7781202352434	8.30436220900871	0.122522757789476	74.4182891220956	64.6306784185047	59.4007204492055	72.6627929511678
PRDX1	0.754122744202674	0.894427190999159	24	6.664006857321	25.9396632792128	2287.60510013288	35.2304917515225	0.0154006002825733	2280.5661465023	2340.38585745039	2264.85964053776	2264.60875604107
PRDX2	0.860761059734002	0.894427190999159	24	12.8485556144452	12.4422329507379	184.236689456767	29.0659754416488	0.157764316800045	175.417899668338	162.764066104581	215.104406841316	183.660385212832
PRDX3	0.871856609195468	0.894427190999159	24	1.19224811093814	8.36791891760969	192.805024194882	22.8505977883622	0.118516609635989	200.253716294543	209.247420011986	170.968705989884	190.750254483114
PRDX4	0.726115310716392	0.894427190999159	24	18.8751799784175	21.7033054564281	308.894129702502	27.9340054026338	0.0904322961059092	351.661935654426	278.761759336497	312.96108134616	292.191742472925
PRDX5	0.680880309269627	0.894427190999159	24	7.15337868087375	69.7638647055333	493.861849837283	84.3429363343466	0.170782449306695	436.605673314268	609.447279282198	465.630788580033	463.763658172633
PRDX6	0.816914608888318	0.894427190999159	24	17.9941196121481	59.3189912692042	1105.3012457518	99.068337014878	0.0896301686039393	1194.4488187317	996.514967321258	1154.85992368593	1075.38127326831
PREB	0.382061153763916	0.894427190999159	24	8.20468272492409	4.33218610076695	21.7417078820217	4.48551913038591	0.206309419422152	18.7670680132983	26.8571218097168	22.6206056801929	18.7220360248786
PRELID1	0.532344790652739	0.894427190999159	24	7.77824565852113	51.8510608697866	511.529493573277	56.3042920618676	0.110070470557925	475.652658692153	584.404375267718	508.263950659225	477.796989674013
PRELP	0.0388435257846781	0.894427190999159	24	9.07424637466961	5.58192270477536	38.0092797762726	5.5836101828549	0.146901236111832	33.5135681094258	41.5166826193146	42.394416502372	34.612451873978
PREP	0.304061453450807	0.894427190999159	24	20.387805870027	13.154937038598	254.596068320246	13.4285347161754	0.0527444701121	274.680648422801	244.099062837507	246.727612665141	252.876949355533
