CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_105.M_0	GSS0392_105.M_600	GSS0392_105.M_1200	GSS0392_105.M_1800
MORF4L1	0.528482155154806	0.8944271729586	24	7.79099441351765	6.20882196597054	868.757208591291	6.73046995060044	0.00774723925630965	852.126749549655	873.331732656164	872.527111229639	877.043240929707
MORF4L2	0.0161234912029484	0.8944271729586	24	8.96920206296701	7.40495440309022	712.323082776529	7.40533953194481	0.0103960403797107	690.115163338994	712.042399134724	723.075612967078	724.059155665318
MORN2	0.889915408405972	0.8944271729586	24	2.1530066433724	0.895146091072889	33.188451664723	3.75016319404514	0.112996027411285	36.4445754204115	36.1464369549579	29.9520513439875	30.2107429395349
MOSC2	0.63092730355119	0.8944271729586	24	10.5994627081838	1.50654184251298	22.7155908966853	1.73617562116791	0.0764310129137451	20.0309682469968	21.6745343321777	25.7031436245013	23.4537173830655
MOSPD1	0.526067070934181	0.8944271729586	24	22.2010964945435	9.67246589120682	109.434544369151	10.4740245566177	0.0957104049456828	106.547657504598	106.851361034104	99.0095038183491	125.329655119551
MOSPD2	0.540262898550786	0.8944271729586	24	10.2482808265756	6.3615795101358	296.341140768786	6.93314523045416	0.0233958241925768	284.606998580586	293.296685139574	307.906079029901	299.554800325081
MOV10	0.869298173548439	0.8944271729586	24	13.1042196285235	4.70335582567549	55.1908901673621	12.331698314885	0.22343720634855	55.0518875220338	47.5078161392269	66.0413499232945	52.1625070848931
MOXD1	0.732072530241318	0.8944271729586	24	18.8332440559211	6.12248033428922	26.8655442764641	7.96129862655446	0.296338631543343	30.7982027753102	15.5542085071759	30.8744883987583	30.235277424612
MPDU1	0.888830028300023	0.8944271729586	24	15.9405563050944	1.35831208362702	32.9121164476327	5.48738263533324	0.166728342860124	30.190627935255	28.5877905553333	36.7682003650055	36.1018469349372
MPDZ	0.550343209876094	0.8944271729586	24	22.2828496464475	0.79909966344088	26.5600436314714	0.875144164454154	0.0329496508589008	28.2147447711923	27.0210499112131	25.0320774616675	25.9723023818125
MPEG1	0.702853757831975	0.8944271729586	24	19.0262402214179	1.1248921538331	22.0020729721687	1.3978322963371	0.0635318452995437	23.5720306813125	20.2934074907195	22.3276008405766	21.8152528760663
MPG	0.884457292877208	0.8944271729586	24	16.2405167371211	1.30919723471448	77.5227420065121	4.65155821596393	0.060002498564527	75.7438566205649	73.6114254798077	80.8432729370582	79.8924129886175
MPHOSPH10	0.386106759797351	0.8944271729586	24	8.19464662862916	24.0674555599994	374.501957463639	24.9413838943974	0.0665988078228376	362.123740637603	404.436486344137	377.85022037586	353.597382496955
MPHOSPH6	0.0200998030357356	0.8944271729586	24	21.038396199444	27.5938773945158	260.44978169598	27.5961080727381	0.105955581506114	328.026563183404	257.614704359759	224.263194932466	231.89466430829
MPHOSPH8	0.814610568079565	0.8944271729586	24	6.02619780981292	6.52909651165702	119.302580278099	10.7832206388329	0.090385477109521	114.494293788433	132.889238408627	112.289645013623	117.537143901712
MPI	0.444292870491453	0.8944271729586	24	8.04286212566363	5.71138703423349	27.9102699754133	6.00685800132503	0.215220347442593	23.7025114675683	35.062320820459	28.5830854518113	24.2931621618146
MPND	0.558712826547967	0.8944271729586	24	19.687729681562	1.61856239091538	38.85813794875	1.78013707314068	0.045811177969683	41.5587196987518	37.0364943723174	38.5245474942323	38.3127902296987
MPP1	0.83562737583014	0.8944271729586	24	5.6986593457029	1.36155637395157	26.8553916971319	2.5347838801767	0.0943864051123638	25.3401108039245	29.6246846191405	25.3361174627767	27.1206539026859
MPP5	0.495412694295674	0.8944271729586	24	22.1045604266832	5.77485233603907	105.546333083892	6.17666232870211	0.0585208613907286	107.11704352709	104.732821297574	98.5320593245687	111.803408186335
MPP7	0.304074929442801	0.8944271729586	24	20.3877757147134	27.9003857750384	761.494928377115	28.4807186053244	0.0374010614437342	790.303965956869	734.6351296567	749.403358861051	771.637259033839
MPPE1	0.55594626766037	0.8944271729586	24	19.6975291587396	12.3538534393591	82.257114217443	13.5677244150907	0.164942869004923	91.6277244672746	64.6662713035629	83.3828557365266	89.3516053624079
MPRIP	0.303151693814848	0.8944271729586	24	20.389840613036	13.2337673348167	151.866030711242	13.5071561179112	0.0889412599687529	145.282832410309	132.392089160559	152.862868634148	176.926332639953
MPST	0.544047647358991	0.8944271729586	24	10.2611525599197	1.77301023796567	63.2504376803604	1.93578244699587	0.0306050442967438	56.6323927238516	61.2708930811919	67.6019658381477	67.4964990782506
MPV17	0.756155306213315	0.8944271729586	24	18.6471520511988	7.88907177000685	112.509449337827	10.7632997184234	0.0956657399158092	116.425688294849	97.0008035867719	118.911765693202	117.699539776484
MPZL1	0.672912219459288	0.8944271729586	24	7.19635269808959	0.562329318994133	49.4356007561511	0.673855284100844	0.0136309718865305	48.9878991409132	50.3613778188692	49.2180549086815	49.1750711561407
MPZL2	0.507457178023635	0.8944271729586	24	7.85832647784187	40.0053274194197	156.885666244928	42.9871254392988	0.274002886740384	148.310434907728	217.837969364875	150.001088229943	111.393172477167
MPZL3	0.355580506519639	0.8944271729586	24	21.7310497058612	70.7179425728614	808.670660479147	72.8260795760757	0.0900565373954898	720.903569810946	745.665773364064	773.491353327106	994.62194541447
MR1	0.50431644238658	0.8944271729586	24	7.86810178838615	1.07725672160785	19.5235138225513	1.15612401918772	0.0592170051813265	17.3720767542594	20.5192020862724	19.9848954323084	20.217881017365
MRC2	0.423545245021575	0.8944271729586	24	21.9013023467587	15.3165338980919	190.019667334337	16.0168097198368	0.0842902734465657	187.966375601605	183.734490974843	175.244210034079	213.133592726823
MRE11A	0.89375620973196	0.8944271729586	24	3.3301983000389	2.5211613359028	85.432150485102	12.240821362388	0.143281203772608	81.7346801340751	90.3251283172585	80.8470076960653	88.8217857930089
MREG	0.771905985952967	0.8944271729586	24	23.491986371471	42.6808182292394	638.868854803351	60.5274712448258	0.0947416215233355	673.609343195965	679.546880181629	550.227203219607	652.091992616203
MRFAP1	0.888701852722368	0.8944271729586	24	14.049071091362	25.2132097157122	954.718463251102	101.434656763003	0.10624562179052	976.907992803208	910.37594812299	1007.84643690099	923.743475177221
MRFAP1L1	0.147479049539821	0.8944271729586	24	20.7149572830911	5.2928708950591	250.833736760354	5.31651199223264	0.0211953625572784	271.659001933913	251.869111544668	242.33394421736	237.472889345477
MRI1	0.884749904361709	0.8944271729586	24	16.2231302416511	6.46270152149459	205.595053587491	23.1418801791678	0.112560491000917	200.837141601797	187.632736596675	220.680482393282	213.229853758209
MRP63	0.478319334745321	0.8944271729586	24	7.94645433536329	1.20703384332714	205.289519525167	1.28316741285491	0.00625052567623943	199.408625305814	205.199001755394	207.022521065155	209.527929974304
MRPL1	0.442309154363529	0.8944271729586	24	8.04829108127132	9.7767712816379	227.348907927898	10.2766704397037	0.0452021983891071	224.042276384701	240.862057651419	227.235249675706	217.256047999766
MRPL10	0.439663877567535	0.8944271729586	24	21.9445000291868	8.2641308645209	94.6237016051013	8.6801256137786	0.0917331013957146	86.0568175414941	88.9811274240029	88.9345051558773	114.522356299031
MRPL11	0.537179657507224	0.8944271729586	24	19.7621122009494	8.0262589703785	112.641198572077	8.73483551991663	0.077545654970347	127.717095953758	104.469002963894	110.053422164255	108.325273206401
MRPL12	0.886486554585851	0.8944271729586	24	13.8868606078501	3.66133811943519	24.1470450909535	13.7624372714254	0.569942915151195	24.8847383178279	17.1187302160173	32.6630362166902	21.9216756132786
MRPL13	0.428346403384101	0.8944271729586	24	9.91404165374965	4.83197569289251	117.361915936921	5.05935388944321	0.0431089919506978	112.506372376449	117.469800481223	123.892759180412	115.578731709601
MRPL14	0.780684900888489	0.8944271729586	24	23.5769681897291	25.2636943411823	221.248091093593	36.7270586729639	0.165999437515723	222.782197583011	240.353186664493	174.241853534878	247.615126591989
MRPL15	0.89377009348763	0.8944271729586	24	2.67322271259713	15.8762264142563	410.170782390138	77.1286722123296	0.188040385916537	382.442864351095	436.932939939445	381.490164222136	439.817161047877
MRPL16	0.844856909423516	0.8944271729586	24	5.52347430193737	12.5460107527037	120.216424337613	25.0304963060153	0.208211951436188	114.358956765895	148.871560964412	102.448684556157	115.186495063988
MRPL17	0.86891807293376	0.8944271729586	24	1.09165973591466	2.30872492230157	168.330053584504	6.01839446899566	0.0357535350392694	166.000173244195	171.287220291968	163.808687694329	172.224133107525
MRPL18	0.874390478064109	0.8944271729586	24	1.28615857924139	17.7406901214174	384.78693283264	50.6108537907643	0.131529554338523	352.242856844301	404.359795270023	354.330936549102	428.214142667134
MRPL19	0.177213960263751	0.8944271729586	24	9.34436310538638	3.2502776137117	97.7688268549745	3.27149194737901	0.0334615035550317	94.2889023374163	98.9710653026423	101.144507778789	96.6708320010503
MRPL20	0.410333609304216	0.8944271729586	24	20.1332217552813	49.7311229048145	785.852098496779	51.8298496386928	0.0659536950245928	838.696387057475	731.410417019354	771.766377990548	801.535211919737
MRPL21	0.871021909330582	0.8944271729586	24	16.8371681065866	5.85255276990335	127.978993733408	15.7653949860528	0.123187364786549	130.09480593054	113.901939266342	138.226897395086	129.692332341665
MRPL22	0.831728291882789	0.8944271729586	24	0.233922522435948	13.628758149627	406.59313698042	24.7287635572388	0.060819431781087	434.314801613602	431.383167305954	369.034011462949	391.640567539173
MRPL23	0.720505924243817	0.8944271729586	24	18.9133780281669	29.0770879863849	428.847154291333	37.0839493245502	0.0864735814461241	446.236857033743	375.614559156177	446.943116598782	446.594084376632
MRPL24	0.880119377306295	0.8944271729586	24	13.5306914478068	22.1559936183789	247.94233199733	70.8654544088427	0.285814261074248	264.507905973873	212.896674576907	294.745743337457	219.619004101083
MRPL27	0.614976775701696	0.8944271729586	24	22.5300671920787	8.70111151708498	261.08397905883	9.90614431886847	0.0379423676419314	251.289906712599	258.262449603002	252.574377570431	282.20918234929
MRPL28	0.705817923405509	0.8944271729586	24	19.0080125997518	4.42540826379175	90.5470538050822	5.52174140297822	0.0609820106887707	95.8400443740822	83.4972520707196	92.1703072151393	90.6806115603878
MRPL3	0.32860584418607	0.8944271729586	24	9.66789017966683	65.0167098197205	741.638574447607	66.6298636024084	0.0898414212772524	741.117107528729	775.169218591542	798.653434827373	651.614536842785
MRPL30	0.87638305313831	0.8944271729586	24	4.63446558380125	2.14514094801696	119.043704438092	6.35116690190378	0.0533515563202811	122.211769572086	125.539246463028	113.807030317599	114.616771399656
MRPL32	0.241670142642174	0.8944271729586	24	9.47689309507709	18.606781492853	260.980453389571	18.8405059501759	0.0721912530439675	261.389328402844	273.061543334373	275.008506649816	234.462435171253
MRPL33	0.778111257377957	0.8944271729586	24	23.5514430475153	11.2024923180811	170.748717894772	16.1632478377925	0.09466102022361	169.732383367602	178.47275746094	150.586831067081	184.202899683467
MRPL34	0.888509176993398	0.8944271729586	24	3.96628499943431	9.51833875229097	601.409592639904	38.0560972856566	0.0632781680761166	612.210655116816	628.976877770436	577.211361471357	587.239476201005
MRPL35	0.885659605770065	0.8944271729586	24	1.83293865076048	2.21980184583004	86.9176574987161	8.14945311869689	0.093760616118966	87.7372084317038	91.5511049181097	81.3399028627689	87.0424137822822
MRPL36	0.850323197182125	0.8944271729586	24	5.40730505110975	32.6346932975743	744.006416749103	68.2949645264517	0.0917935154710936	681.857794613131	803.56650480268	711.64540186204	778.955965718563
MRPL37	0.573553521542037	0.8944271729586	24	7.63384084864535	4.16650502182609	146.464699869548	4.61942302041829	0.0315394973978897	136.51862417318	150.266982828684	148.181870720855	150.891321755471
MRPL38	0.146881552064448	0.8944271729586	24	8.71613980571937	3.17524839268606	27.7534073047897	3.18931319950748	0.114916095327764	27.6307731050144	31.2535867082735	28.731313311212	23.3979560946591
MRPL39	0.881342027116772	0.8944271729586	24	16.4095779743051	4.35698968914084	182.210226890328	14.3280514460506	0.0786347269885932	187.933096451234	173.057963910291	189.139911720966	178.709935478821
MRPL4	0.479605429816825	0.8944271729586	24	10.0573199053191	1.32655780849715	20.9803992531864	1.4108526841012	0.0672462266840286	18.7111895156434	20.5725915508569	23.1928284898457	21.4449874563995
MRPL40	0.841956316197488	0.8944271729586	24	12.4188711899141	5.06391687186193	343.900111326181	9.87169403573632	0.0287051202096683	327.546727593348	332.122355227814	360.157169129457	355.774193354105
MRPL41	0.82469480329617	0.8944271729586	24	12.1205799487261	6.97351626521133	67.5094890536469	12.1328643219244	0.179720873198772	64.3426318673163	58.9702574286854	82.7986608918772	63.9264060267087
MRPL42	0.51397101337681	0.8944271729586	24	22.1621750092975	5.93063346065675	61.3489646936593	6.38939528872837	0.104148380019667	60.653847513199	59.9703976963994	54.7255735783275	70.0460399867114
MRPL43	0.829132659125207	0.8944271729586	24	12.1909221224841	3.68821429683624	127.732461347432	6.58515703598989	0.0515542953335746	125.450260135807	122.858150722566	136.106107689274	126.515326842079
MRPL44	0.846459362261833	0.8944271729586	24	5.49048579385166	2.03153103075348	41.5299310768334	4.10784644618907	0.0989129126795143	39.3746628991031	45.7798223700034	39.02333999719	41.941899041037
MRPL45	0.329962933269459	0.8944271729586	24	8.32898316521838	3.69484000972496	163.87302855489	3.78738685271892	0.0231117157357614	168.444909092043	170.348941072005	162.541988244509	154.156275811002
MRPL46	0.0218846783227917	0.8944271729586	24	20.958192495849	9.7762480843677	130.750268274202	9.77718506845807	0.0747775526391572	137.082432851294	123.392203852298	124.283458196258	138.242978196958
MRPL47	0.524360892045617	0.8944271729586	24	7.8044627414047	17.8294378639756	444.664097484011	19.29268579978	0.0433871003054698	394.378887779497	456.834991613599	456.482831287067	470.959679255881
MRPL48	0.541653289618317	0.8944271729586	24	7.74700526900179	5.06831694085228	102.705167385196	5.52730958239751	0.0538172491522977	88.3334364579151	106.287075669012	105.908745226219	110.291412187636
MRPL49	0.307419751607201	0.8944271729586	24	20.3802770823445	1.73380282074026	273.208334037149	1.77076602111674	0.00648137629972869	270.650216710818	270.082330727323	273.914570501697	278.186218208758
MRPL50	0.886312270664044	0.8944271729586	24	1.87524109332051	5.6874389689916	122.53592369154	21.2706696962921	0.173587214716208	115.709789097585	131.532748729542	111.204751277063	131.696405661968
MRPL51	0.597071559211643	0.8944271729586	24	22.4565594546889	27.1198356209385	1093.09850384344	30.4990590410336	0.0279014735943704	1013.82339518753	1066.72992123259	1083.86868973181	1207.97200922184
MRPL52	0.85236836135659	0.8944271729586	24	5.36101176907957	4.62583428744946	209.052028064282	9.87047896087301	0.0472154183447478	200.233597921938	217.525724173121	204.36935398652	214.079436175547
MRPL54	0.795580389108026	0.8944271729586	24	11.7359916663199	10.8023747535383	185.861141727261	16.489208522629	0.0887178910523736	196.536396071898	180.383727494131	202.861174275375	163.663269067642
MRPL55	0.234892475017657	0.8944271729586	24	21.4626548240344	9.19400504822409	76.2818706364423	9.30265347188842	0.121951040191773	70.5109395816896	68.3719171036371	71.2847974475603	94.9598284128822
MRPL9	0.883305536227818	0.8944271729586	24	1.69377922824734	8.40541445740424	270.828883826398	28.9878673434325	0.107033884029939	269.344832940648	286.341302581606	251.33024237142	276.299157411918
MRPS10	0.340435416625764	0.8944271729586	24	21.6953215143416	1.46137354282224	141.436271007219	1.50071909573013	0.0106105674664848	139.747552589107	140.141893296701	140.698101645245	145.157536497824
