CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_112.M_0	GSS0392_112.M_600	GSS0392_112.M_1200	GSS0392_112.M_1800
MAP4K4	0.0735518620439461	0.894427189796376	24	9.14088717304605	6.04514181146998	78.8181785863185	6.05172524415494	0.0767808309288363	69.5593805244912	80.9020241537986	85.2776399205707	79.5336697464133
MAP4K5	0.85610193458778	0.894427189796376	24	0.728032645905057	14.9446872897761	483.093759314256	33.1230249062804	0.0685643816912436	449.631858181938	493.220026784787	461.124657562453	528.398494727847
MAP7	0.685211148164731	0.894427189796376	24	7.12936127785822	7.52459274239398	90.8274831960582	9.14302749216077	0.100663666661608	83.2151012935297	102.893066382061	88.1524816967799	89.0492834118623
MAP7D1	0.415741509702223	0.894427189796376	24	21.8808177634232	3.85202254974861	125.827725845346	4.0200253687478	0.0319486451951679	116.231767733188	121.168642553938	125.183424152467	140.72706894179
MAP7D3	0.305507178243092	0.894427189796376	24	20.3845682080583	4.02101014462243	32.0699361130511	4.10553721189141	0.128018253526256	40.2837769047129	29.545507478914	28.9814484831063	29.4690115854711
MAPK1	0.20017995197365	0.894427189796376	24	21.3908957390451	10.0639595120018	226.909577008973	10.1486905474289	0.0447257038737839	228.997987636396	220.590244721488	219.070783136397	238.97929254161
MAPK13	0.793264921327859	0.894427189796376	24	6.29009957969685	7.25216560684832	73.4997597457327	10.979397028175	0.149380039692068	68.5556973909282	88.1744218788856	66.6066150752544	70.6623046378626
MAPK14	0.251915790465127	0.894427189796376	24	21.4985719550048	29.7710821962817	174.600198653914	30.1800939220614	0.172852574938263	177.863587224	156.991468861751	150.464402762732	213.081335767175
MAPK1IP1L	0.579780561331762	0.894427189796376	24	10.3894695643594	3.11400050399038	120.383011116751	3.4648931253072	0.0287822433843828	126.660689602154	122.607929413682	122.273787204603	109.989638246567
MAPK3	0.402046346857327	0.894427189796376	24	21.8455024338401	5.97300454089855	31.0981392788146	6.21256967684826	0.19977303533014	33.53544581428	29.5074898835374	24.4477812548747	36.9018401625662
MAPK6	0.756842578581223	0.894427189796376	24	23.3586001868886	4.63043094405147	162.962943860208	6.32725103082039	0.0388263176949478	147.149019300477	160.451208984008	160.135491209717	184.116055946632
MAPK7	0.277382848433291	0.894427189796376	24	21.5533326797848	6.31362939517838	30.4798326355915	6.42066790754045	0.210652990923677	32.6462764959119	27.4599969094333	24.6643701701377	37.1486869668831
MAPK8	0.88292414366693	0.894427189796376	24	13.6729048469202	2.01574644176801	30.7747628094085	6.88569584895375	0.223744887705475	31.3906846454237	27.1598717872291	35.3602731218614	29.18822168312
MAPK8IP2	0.680083208840261	0.894427189796376	24	22.8422526293785	1.0565585541097	18.5617286500369	1.27619433119655	0.0687540667821374	21.8133994306784	19.9181770762173	15.8815238146112	16.6338142786406
MAPK8IP3	0.0917527106795362	0.894427189796376	24	21.1760393833738	3.13418672759542	17.9100110101039	3.13951764977222	0.17529401003724	18.8242663001976	15.6033010578568	15.7890179970167	21.4234586853444
MAPK9	0.481664825391556	0.894427189796376	24	22.0633846728297	2.19270639912081	62.9462491423113	2.33370166948887	0.0370745151821954	60.9794354710736	61.7232320482547	61.1877035391643	67.8946255107526
MAPKAP1	0.444123029880997	0.894427189796376	24	20.0433277146735	0.582456759295176	49.5615365456138	0.61255920476604	0.0123595684771047	49.7915264206264	48.7659292332396	49.5591260714101	50.1295644571791
MAPKAPK2	0.647227595379766	0.894427189796376	24	10.6747053096428	9.296121478716	131.419974939736	10.8622003965977	0.0826525830763448	128.643255204855	129.12806264938	145.615125665957	122.293456238752
MAPKAPK3	0.34603550077991	0.894427189796376	24	21.7084504726979	4.45141520791546	94.9882670252654	4.57590614314121	0.0481733827391976	102.081927651134	95.1628139688149	88.6264360655243	94.0818904155884
MAPKAPK5	0.594007912106634	0.894427189796376	24	19.5555929795728	1.87028091016495	55.3617267265555	2.09918711464574	0.0379176597040428	59.4537584225778	53.4594666804152	54.8058747236345	53.7278070795944
MAPKBP1	0.593306541447526	0.894427189796376	24	7.55835849247617	4.69354355252167	66.5609383891351	5.26564540280124	0.0791101437304971	55.3114271516201	71.0016729568855	68.2907053997945	71.6399480482405
MAPKSP1	0.141947887341917	0.894427189796376	24	9.27410890756473	14.579166624233	215.678201892716	14.6393741001609	0.0678760021721754	214.036187149022	226.377000048595	225.544393086091	196.755227287155
MAPRE1	0.838780915579953	0.894427189796376	24	12.3585676044086	13.229645239273	211.075821466767	25.1829106858643	0.119307415273185	225.025413648243	199.660767011625	234.42219307525	185.194912131952
MAPRE2	0.323556309647634	0.894427189796376	24	8.34369882107402	9.7140078583569	53.0693222469889	9.94661935075679	0.187426915016258	50.9949742144503	65.3161412527021	54.3579023679808	41.6082711528225
MARCKS	0.702459430267642	0.894427189796376	24	7.02864438168073	30.5219348987508	360.304396978784	37.9073086730149	0.105209120373979	355.84723526679	419.349153904882	338.802017855456	327.219180888009
MARCKSL1	0.284056266609674	0.894427189796376	24	20.4320952982269	4.96208932568113	62.3358608489166	5.05075013316951	0.0810247915788153	72.6523728297711	59.4155150060296	58.3161698968983	58.9593856629676
MARK1	0.316185136564456	0.894427189796376	24	21.6395078423485	1.88763783026504	26.9851415540391	1.93052554754839	0.0715403157579298	22.7093605955195	24.5465066997864	26.7915799495556	33.893118971295
MARK2	0.832148135804043	0.894427189796376	24	12.2410148281101	4.59365017469005	39.776614012987	8.35732071315747	0.210106388402714	33.7556268439871	32.5092461059509	51.3388350712434	41.5027480307665
MARK3	0.862792930370023	0.894427189796376	24	5.09510938428277	1.94064332225872	84.9172287697465	4.64833934237617	0.0547396495354337	81.367452503247	88.591116963117	82.6743322917796	87.0360133208423
MARS	0.776516776701573	0.894427189796376	24	6.46411040052232	4.26241594623031	57.2885985247666	6.1219689684595	0.106861908409452	61.5697960228937	68.0713507873491	51.2534639420301	48.2597833467935
MARS2	0.258716504943681	0.894427189796376	24	21.5130693942927	7.86595826902076	58.2485157596441	7.98045515388198	0.137007012965144	64.7523122042497	55.5500188092998	49.9230690728726	62.7686629521545
MARVELD2	0.893003120236852	0.894427189796376	24	2.51999123900827	3.24035303245754	78.8121097231928	15.2439000765045	0.19342078431912	90.6715868660726	89.9597230170122	67.0901400410689	67.5269889686175
MAST3	0.775160220033712	0.894427189796376	24	23.5228095527981	7.95303114048656	50.9547220631616	11.3792587950165	0.22332098644187	59.8522692708414	59.4993458127473	33.5280729621128	50.9392002069447
MAST4	0.865809309631946	0.894427189796376	24	17.0065861147552	4.39579451472599	109.662440526828	10.9567317969971	0.0999132587635292	105.46263741155	97.2201910435787	118.98711568366	116.979817968522
MASTL	0.883259616691285	0.894427189796376	24	1.69124392452962	3.45369128564051	59.6256441319051	11.8970153343148	0.199528499985609	58.2213031047746	65.7308212827468	51.879518618153	62.670933521946
MAT1A	0.548624488080945	0.894427189796376	24	7.72310987436926	7.94490844440373	43.4474153408865	8.6935867497613	0.200094451684912	44.0930161286508	56.8825645024426	40.6260925058264	32.1879882266263
MAT2A	0.785675911999003	0.894427189796376	24	23.6280199672196	55.4344699114895	329.87107670066	81.8322799288132	0.248073522381205	408.351397106968	398.626544067646	200.553883246235	311.952482381789
MAT2B	0.438767347963183	0.894427189796376	24	9.942064670368	35.7888151812769	387.033742155881	37.5807860881096	0.0970995083756125	349.966479350748	386.804604177545	436.344367467359	375.019517627871
MATN2	0.791587088300549	0.894427189796376	24	23.6913289053027	9.6025132819839	231.409983079519	14.4536310637272	0.0624589780932678	256.576202834236	247.561254223475	204.91240106134	216.590074199026
MATR3	0.106277613571083	0.894427189796376	24	9.20422868058171	35.3431229144888	484.41828394242	35.4240595509352	0.0731270076402522	454.242054835199	503.181822039775	515.566043467967	464.683215426739
MAVS	0.351020243042366	0.894427189796376	24	20.2797828919019	10.2196674920199	51.2585716451758	10.5152095169034	0.20514050976083	59.9940582132962	40.1909904185608	48.1295131418844	56.719724806962
MAX	0.874299711185825	0.894427189796376	24	1.28266553062299	3.83229362476276	89.8057096761608	10.9149932159062	0.121540080861959	82.6055813256309	93.9705379263141	83.285473052016	99.3612464006822
MAZ	0.894139782954161	0.894427189796376	24	2.783654299529	2.12516327760104	63.5827343201522	10.4913356422653	0.165002901407782	62.628217934605	68.1521648131888	58.843169491827	64.7073850409881
MBD1	0.0993693451279987	0.894427189796376	24	21.1908047839687	4.08416237241966	110.862272829094	4.09232471069021	0.0369135920296255	108.173025140172	106.600741493505	109.355131006261	119.320193676437
MBD2	0.457994927877391	0.894427189796376	24	21.9951921776416	33.6960748208063	707.624944589661	35.5852029540249	0.0502882257417595	721.594461119656	702.044116764669	667.160590526737	739.700609947581
MBD3	0.0878249611470294	0.894427189796376	24	21.168438553386	10.133768251401	84.1932057470118	10.1495471028693	0.120550666919219	100.204535143321	81.0383361657764	73.0306945849407	82.4992570940093
MBD4	0.749257714618576	0.894427189796376	24	23.2965729482108	7.31612422581779	119.053272723764	9.83327515045144	0.0825955887266313	120.725902261049	123.677238784615	105.897179390377	125.912770459013
MBIP	0.859935954966811	0.894427189796376	24	12.8263698323015	16.2556472293541	267.663751441164	37.6048221533202	0.14049277106387	253.495193069569	238.92218889206	308.792597279961	269.445026523068
MBLAC2	0.887277377662027	0.894427189796376	24	16.0585251019199	13.9631527929654	226.24226541487	53.7291809570745	0.23748516157469	226.618755075655	191.110294824758	255.9717296735	231.268282085569
MBNL1	0.477128860287562	0.894427189796376	24	7.94993898440825	127.579506105754	929.086565039313	135.57153074245	0.145919159574451	734.043319898675	1061.46761742132	970.355396647805	950.479926189451
MBNL2	0.887601849596591	0.894427189796376	24	4.03514234677533	7.88235447085789	207.753020643211	30.63150189769	0.147441908680094	164.294190509761	213.1569605003	205.3331628657	248.227768697082
MBOAT1	0.882186479510623	0.894427189796376	24	4.36634000748175	0.740737043101144	15.8198856832477	2.48510028760276	0.157087120435663	16.0682943733957	17.7826282830422	14.2239225436966	15.2046975328563
MBOAT2	0.717222347433516	0.894427189796376	24	23.0648110283332	19.1194905280854	210.332312029128	24.259258703105	0.115337764649996	232.915750434291	225.595753203246	171.885124864318	210.932619614656
MBOAT7	0.894243152024538	0.894427189796376	24	3.17317416873364	1.07168197826356	81.7512536535564	5.31474341024304	0.0650111548474318	89.8943706966027	87.0348014188978	76.5363943634973	73.539448135228
MBP	0.0492141073012085	0.894427189796376	24	21.0941155768572	13.7879662393398	144.124681607272	13.7946646769515	0.0957134095500781	146.213839622763	132.6262578707	136.129895152257	161.52873378337
MBTD1	0.888435536152028	0.894427189796376	24	3.97208163366464	23.2445464474614	233.049700047866	92.717335186213	0.397843615190966	166.433489451389	269.384785808329	204.990403186994	291.39012174475
MBTPS1	0.643858365265478	0.894427189796376	24	22.6587664979714	7.45113345414835	64.1999241619488	8.68045675962191	0.135209766568024	74.682932167317	68.7106173839592	50.1298278610735	63.2763192354453
MBTPS2	0.798756232073278	0.894427189796376	24	11.7726858832143	17.051560407178	157.674163546336	26.3346094623643	0.167019179744215	149.914398179229	140.432553249477	192.951300297672	147.398402458967
MCAT	0.696268922917203	0.894427189796376	24	10.9342297482856	5.27639003827193	33.2419411140764	6.49955039951353	0.195522589285897	27.3165836866474	29.5852421658189	43.4241527310481	32.6417858727913
MCC	0.117448746029731	0.894427189796376	24	8.77399428638636	17.2787616968307	157.094211772093	17.3272334180042	0.110298356779319	146.392143402833	172.19722329479	166.38429846573	143.403181925021
MCCC1	0.133239066646705	0.894427189796376	24	8.74304911348551	1.59659614308772	98.0546833130209	1.60238829651352	0.0163417823848169	95.8674523078845	99.0804459257519	99.2817417613431	97.9890932571042
MCCC2	0.449603247783191	0.894427189796376	24	20.0282303698159	3.33126333478205	86.4344600845419	3.50907338731441	0.0405980830317234	97.6524943435743	85.1580497475616	83.1513927707298	79.7759034763017
MCEE	0.809171505764529	0.894427189796376	24	11.9011429634506	2.96386570003547	51.184021175074	4.77507334126389	0.0932922664464139	52.4745216838439	48.8302777826505	56.5773360983011	46.8539491355005
MCF2L	0.792912766476432	0.894427189796376	24	11.7059795379633	7.00757982206482	47.3574778511082	10.5960873314855	0.2237468677027	45.4125855079499	40.9797175048251	61.2609397030744	41.7766686885832
MCFD2	0.567449992895194	0.894427189796376	24	22.3437198320738	9.53953549612979	120.944206838933	10.540748850059	0.0871538135273951	121.540818968805	120.447628890012	108.776041189474	133.01233830744
MCL1	0.0516311289766594	0.894427189796376	24	8.9012491103077	32.5956156330997	418.44936888047	32.6130499096381	0.0779378637776225	321.859603663181	418.959974800444	464.020520457775	468.957376600478
MCM10	0.632905119831664	0.894427189796376	24	10.6083483733896	2.12405824880685	17.3002288893058	2.4517313709973	0.141716701361844	17.3555540059495	17.10003583112	20.2419186688392	14.5034070513146
MCM2	0.221112913660959	0.894427189796376	24	21.4339452353397	3.75940066667504	29.7119086065197	3.79845187818212	0.127842742399545	32.0776517614107	27.9834441005366	26.1580500282911	32.6284885358402
MCM3	0.343400003339228	0.894427189796376	24	8.29773998267771	3.69063705018013	67.9506951458165	3.79202721045533	0.0558055690573579	66.4888075483164	72.4746355994477	68.5581415146447	64.2811959208572
MCM3AP	0.757057867812789	0.894427189796376	24	23.3604076769942	7.00674242924181	80.4119381593869	9.57904020754754	0.119124602973263	80.8271881773417	84.7343070919911	68.0130559913573	88.0732013768576
MCM4	0.0775516118669619	0.894427189796376	24	9.14859756014362	6.26288932159859	59.8719486824031	6.27047740513497	0.104731473471782	47.7221802102942	61.1481382611607	67.4461207213503	63.1713555368071
MCM6	0.62541911187525	0.894427189796376	24	22.5750515441851	0.962109829330938	21.7233335891276	1.1039543000735	0.0508188255519871	21.7595006797252	21.8131450852655	20.3869377587245	22.9337508327952
MCM7	0.776153719856575	0.894427189796376	24	18.4676246396949	6.19134076406383	195.11193245578	8.88330800983054	0.0455292913048455	211.613124686625	187.030067621613	196.292719465146	185.511818049735
MCM8	0.028654229566876	0.894427189796376	24	8.94525009753148	4.13179564930292	23.8848900386242	4.13247481292103	0.173016279590922	24.8288257593477	28.2342147200757	25.3782065677007	17.0983131073728
MCM9	0.801428318867352	0.894427189796376	24	6.19558666641807	0.349276825152341	38.583182529617	0.544985455922632	0.0141249482337102	37.8831568719149	39.1458750193594	38.3871858013485	38.9165124258451
MCOLN1	0.412051394278686	0.894427189796376	24	21.8712242363001	1.20272076234363	51.2260313341478	1.25401217444234	0.0244799790610833	53.3399739022456	51.4671062427694	49.3281041814419	50.7689410101342
MCOLN3	0.572825392512348	0.894427189796376	24	19.6365387070174	9.93261668844118	46.4158585675656	11.0078180886411	0.23715640361618	62.7470568959729	34.9048776411165	44.7654304896143	43.2460692435586
MCTP2	0.894179346823971	0.894427189796376	24	2.79907328655827	1.98927325167409	32.4524796734256	9.83758340932108	0.303138111735011	40.0840116482262	39.5799894935159	25.1770537539218	24.9688637980386
MCTS1	0.630114520940582	0.894427189796376	24	7.40417018380399	31.6163264199645	241.054195887324	36.4117264898761	0.151052033572135	262.760993449082	305.769956692524	217.20492701898	178.480906388711
