CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_119.M_0	GSS0392_119.M_600	GSS0392_119.M_1200	GSS0392_119.M_1800
NEURL1B	0.77980286436824	0.894427183560421	24	23.5681607810791	25.97374665545	208.466956643992	37.6608232566896	0.180656080287125	192.310883422717	222.052358106398	166.143406531195	253.361178515659
NF1	0.891524318083207	0.894427183560421	24	14.3175417064236	0.959070008463796	35.9962801432562	4.25748150286426	0.118275596420534	35.7410676208056	33.8473405676882	38.3862640924391	36.0104482920919
NF2	0.458425567277366	0.894427183560421	24	8.00359564192675	2.11007503571996	46.8557952640301	2.22867137105163	0.0475644764642916	41.1496447892946	48.1585520126344	48.4361803740383	49.6788038801532
NFASC	0.727197980926536	0.894427183560421	24	11.1323339807772	6.31904893625322	25.5715633208339	8.14797044564123	0.318634036699776	17.7875842018172	20.1407212243384	38.5822129785208	25.7757348786593
NFAT5	0.882711348679744	0.894427183560421	24	13.6614348452977	2.29717702795617	320.836189562018	7.80588852271828	0.024329825551707	296.564941573838	308.403884682822	334.383795216627	343.992136774783
NFATC1	0.434657608549099	0.894427183560421	24	8.06904891848164	5.19804276584518	21.7634878267405	5.45203680804053	0.250513008367238	17.0098608983466	27.8914613104686	22.7694043215546	19.3832247765921
NFATC2	0.865674991083397	0.894427183560421	24	12.9893373941681	12.7112561060166	110.09587085358	31.6249891693418	0.287249548272348	104.543284288014	88.3612759216748	140.862103733931	106.616819470702
NFATC2IP	0.712195915720808	0.894427183560421	24	6.96782984620468	6.37720200146355	90.7129775517035	8.03035614628924	0.088524887651408	87.7658317760738	102.53702699365	86.6611185753135	85.8879328617766
NFATC3	0.0493566291954894	0.894427183560421	24	21.0943888516032	2.80760124039831	87.5840277848564	2.80897315738721	0.0320717513047841	85.6164673017977	84.4454605880757	86.753259437284	93.5209238122683
NFE2L1	0.881996354971464	0.894427183560421	24	16.3762263135178	4.97205837378963	78.997679224436	16.6048843335859	0.210194584152411	82.7228154592136	67.6199463943417	87.8964347410999	77.7515203030888
NFE2L2	0.121747267774417	0.894427183560421	24	9.23440991011359	158.887868339743	1863.78466591155	159.36741784697	0.0855074198011098	1770.76710876813	1959.32956711087	1992.51815444924	1732.52383331797
NFE2L3	0.528246526738133	0.894427183560421	24	19.7917681481873	1.31997841133294	66.3240675685907	1.4307306886451	0.0215718176085246	72.382981664009	66.1931650087553	64.6808503848936	62.0392732167049
NFIA	0.854545151673255	0.894427183560421	24	12.6901541905103	4.11925985031384	126.815344545102	8.98264460031255	0.0708324740395896	125.017162036044	120.436536345108	136.506123828065	125.301555971191
NFIB	0.6293292095071	0.894427183560421	24	7.40767005440541	23.1553709115745	434.188269196879	26.6507844476362	0.0613807104851826	400.342325759147	464.966374859499	433.352392328213	438.091983840658
NFIC	0.253900694830779	0.894427183560421	24	21.5027941972041	7.10921033997155	81.4590619072589	7.20855539067857	0.0884929831242779	76.5918067296688	75.3913229036904	77.5598347365585	96.293283259118
NFIL3	0.894404929156938	0.894427183560421	24	3.06025755594314	11.9878060556837	87.8795530050334	59.8794281337822	0.68138066349009	110.17086390819	123.740293433444	52.2862467069663	65.3208079715333
NFIX	0.881355292419083	0.894427183560421	24	13.5910881388996	4.57620010477763	185.178644315053	15.0535754911599	0.0812921789488241	179.381308766293	174.741018994013	197.949618279525	188.642631220381
NFKB1	0.885919704391246	0.894427183560421	24	4.15042462003185	10.477936918726	349.483782320683	38.7497804030218	0.110877191913487	316.107419157888	364.873879474187	338.489423364735	378.46440728592
NFKBIA	0.87195521624886	0.894427183560421	24	1.1957702683737	6.6709217720574	268.622289578331	18.2463459768908	0.0679256587587459	241.253697450061	270.63973145178	262.31254676178	300.283182649705
NFKBIL1	0.346616536014249	0.894427183560421	24	21.7098180893287	4.79604823486022	17.1057772030483	4.93070414302787	0.288247887511899	19.4346626062289	15.526789962734	12.0189029583369	21.4427532848933
NFKBIZ	0.861244158085417	0.894427183560421	24	12.8617262763636	27.2488916688494	421.773347309636	64.027341238033	0.151805090687792	428.242166431722	383.148793082723	480.860990118752	394.841439605348
NFRKB	0.558810970675784	0.894427183560421	24	10.31261933306	1.75834247282535	24.7176591778151	1.93396948010617	0.0782424203761968	25.6329841655453	25.1872780344433	26.5893251974409	21.4610493138308
NFS1	0.597776095198221	0.894427183560421	24	7.54062904510265	1.88196459501308	41.9634586909754	2.11743319607453	0.0504589769796525	36.6730775796291	43.5002317225479	42.8962851629379	44.7842402987865
NFU1	0.181572397284942	0.894427183560421	24	21.3531423188897	5.83880711170182	134.974216809992	5.87889235778631	0.0435556693472963	147.864185931436	135.060039907662	126.66633791085	130.306303490022
NFX1	0.894378866042228	0.894427183560421	24	15.0887736371593	8.49117445951205	235.579603148693	42.3643582614483	0.179830332062783	236.621502444237	215.732378223925	255.147768899077	234.816763027534
NFXL1	0.378323000426518	0.894427183560421	24	9.78609713289464	4.22272541998044	56.5599596165078	4.3686703310516	0.0772396296014423	48.8825641824308	55.864130581408	63.1016057543028	58.3915379478894
NFYA	0.823131874049475	0.894427183560421	24	0.0966976912274986	3.07952322897685	38.128220409112	5.31175434504341	0.139312936403767	35.6998948637956	40.5792007801618	32.6766545667882	43.5571314257023
NFYB	0.258553151662647	0.894427183560421	24	8.48727987332641	10.7147175935799	69.9355044613892	10.870466957966	0.155435598008269	61.4793080813211	80.5076157320249	74.379987206806	63.3751068254049
NFYC	0.894388701781364	0.894427183560421	24	3.07922826624276	0.324593861180536	41.6354066330321	1.62018152305467	0.0389135510872921	39.2023349679607	41.5956404331718	41.6846936218298	44.058957509166
NGDN	0.869937112734202	0.894427183560421	24	13.1256229839209	9.99978292351164	211.776550445575	26.4780280898227	0.125028139490011	209.26292768303	194.593150466502	235.624328065458	207.625795567308
NGEF	0.342907690555477	0.894427183560421	24	20.2988940410388	10.9338471468182	95.3011472294149	11.2332226552555	0.117870801997947	107.576647603117	84.5538247741624	90.8454172128173	98.2286993275629
NGFRAP1	0.594126888150531	0.894427183560421	24	7.55512324690627	37.2731148957375	741.52808055541	41.8381923982293	0.0564215887372629	674.773164477371	784.378894047494	747.662965194804	759.297298501972
NGLY1	0.150083553358192	0.894427183560421	24	8.70979856916557	9.07302562330453	131.867315535329	9.1150352603519	0.0691227786305383	124.03009143427	139.407540294149	137.121272787433	126.910357625465
NGRN	0.615821799178914	0.894427183560421	24	19.4663531776739	19.8167658992663	440.146124883017	22.5750764494263	0.0512899584323874	477.251966833937	417.063134684365	437.432737315052	428.836660698715
NHLH2	0.844102168743753	0.894427183560421	24	12.4612749172377	3.15839129736551	85.1001247004713	6.26258210255349	0.0735907511839263	75.8142425341462	77.9816414101122	94.9735116446102	91.6311032130168
NHLRC1	0.469358544149576	0.894427183560421	24	7.97247549242495	6.13975595426358	94.0158343099298	6.50748117188253	0.069216863517162	87.4254657113772	101.245619052368	95.1567007008127	92.2355517751615
NHLRC3	0.802104164151496	0.894427183560421	24	11.812566625508	3.71865290983496	53.9556367550676	5.81773124630164	0.107824346003205	45.5632598473438	47.8696029933369	63.9382481937922	58.4514359857976
NHP2	0.7250310555058	0.894427183560421	24	18.8826583333922	23.5141167203021	405.669893484931	30.2101089516793	0.0744696844327233	443.981741363066	370.417996525041	412.647284922099	395.632551129517
NHP2L1	0.188307573180352	0.894427183560421	24	20.6332446200952	18.6427657972996	331.125773064138	18.7808552713713	0.0567181922976848	349.179029982457	315.435301033535	320.572830109688	339.315931130874
NHP2L1 /// SIGMAR1	0.0564215668853212	0.894427183560421	24	20.8920564505907	46.0212572115913	560.965388752364	46.0506703233343	0.0820918210760827	564.218043371029	515.612678993856	541.260198751005	622.770633893568
NHS	0.695337493455127	0.894427183560421	24	7.07125834071401	5.28355848358453	16.4750764471205	6.5005798770762	0.39457054405428	12.2639787396533	25.4555589790195	14.034172312249	14.1465957575603
NHSL1	0.762689013171815	0.894427183560421	24	18.5913397312516	5.162294709458	147.540609408849	7.15117623916168	0.048469206327765	149.405158987825	137.056826905833	152.127837162765	151.572614578972
NICN1	0.85779257167281	0.894427183560421	24	5.2295295692822	1.35542644625045	16.0103468724457	3.05982929306142	0.191115740179714	16.2555967629821	19.462188844356	13.6148998974604	14.7087019849842
NIF3L1	0.648050679069345	0.894427183560421	24	7.32136889727687	3.06591389299134	77.5733660670295	3.58506568685585	0.0462151620925934	82.6146759269955	84.944230774014	74.1263634303387	68.6081941367699
NIN	0.658048344220701	0.894427183560421	24	7.27263940477884	2.76518930226948	136.502599049807	3.26372634604475	0.0239096278661617	132.369786427772	140.317946357413	136.204723422515	137.117939991527
NINJ1	0.408605898110347	0.894427183560421	24	20.137680849221	4.39544876783057	41.3339443477881	4.57899388271047	0.110780472441303	39.6866821944448	34.4269012904967	42.1826148577076	49.0395790485032
NIP7	0.579823180989886	0.894427183560421	24	7.61036940064107	10.8338181150191	106.567983851729	12.0548981130034	0.113119322307681	96.5196791303782	121.850621668513	105.603894999181	102.297739608843
NIPA1	0.680043564011888	0.894427183560421	24	19.1579642396541	1.0826177137595	27.5357314989738	1.30761167437706	0.0474878132228227	22.8125230265735	23.8736085100845	29.8414083843032	33.6153860749338
NIPA2	0.0961288962948813	0.894427183560421	24	20.8154813832005	3.93293827251803	196.940460761796	3.94028844945825	0.0200075110732279	206.094914342941	195.84062946555	192.484765778635	193.341533460059
NIPAL1	0.767784042840508	0.894427183560421	24	6.54597883187648	6.75099570182834	70.4705394372876	9.47111542484599	0.134398225137391	63.886593917952	82.9058863987961	65.6790248877002	69.4106525447019
NIPAL2	0.298797479292144	0.894427183560421	24	9.60044878030012	2.57752762413722	376.479559684138	2.62907443858807	0.00698331256229112	364.960068734758	374.08879239932	382.470556323685	384.398821278789
NIPAL3	0.0246461788986396	0.894427183560421	24	20.9529137703811	14.3617125130746	78.8099275891109	14.3634585446752	0.182254431441195	94.0419527321396	69.9306714791747	67.3801982436548	83.8868879014744
NIPAL4	0.411395529107967	0.894427183560421	24	20.1304747617588	29.9137987022953	345.540556558292	31.1844150512232	0.0902482051942937	319.064673593011	293.327713574618	356.540294688552	413.229544376986
NIPBL	0.434145835536841	0.894427183560421	24	8.07042714133399	3.42650659468467	108.600526813971	3.59342814395264	0.0330884964315879	99.0884570146345	110.511316185313	111.392760058175	113.409573997761
NIPSNAP1	0.567567608968316	0.894427183560421	24	22.3441485206735	7.2188428345824	52.7239297126839	7.97700202656927	0.15129756203757	51.2231748183197	51.6994677912991	44.165008162001	63.8080680791158
NIPSNAP3A	0.00962079283249384	0.894427183560421	24	8.98162471787557	47.9254528231565	355.869199991871	47.9263401143825	0.134674032244086	362.955811497153	403.958845381936	375.555595715115	281.006547373281
NISCH	0.813946087667821	0.894427183560421	24	23.9646992529694	2.38060327384505	60.3030856392138	3.91937916476607	0.0649946702265827	55.3829659177217	60.9922127473692	57.2114563779574	67.6257075138067
NIT1	0.891636230487691	0.894427183560421	24	3.66938502504917	1.38872368874778	25.5672686226188	6.19086897485838	0.242140412659546	22.9744019525114	28.1543748110775	23.3225754529288	27.8177222739574
NIT2	0.711593805232337	0.894427183560421	24	23.0283188424762	13.2663743583848	278.500505367709	16.6905860791148	0.0599301823782256	275.082869711485	282.410913297806	258.412166852952	298.096071608593
NKAP	0.886550294211515	0.894427183560421	24	16.1088539984212	3.8948633588345	62.6751484894487	14.667413687888	0.234022799169869	75.6590222874508	57.1558444450653	66.6178103513993	51.2679168738794
NKAPL	0.529449727011757	0.894427183560421	24	7.78781243947589	2.11602878801946	19.6577998579326	2.29479351546373	0.11673704748488	14.3162158512286	21.3290211992495	20.8296658976015	22.1562964836507
NKIRAS1	0.575846376828884	0.894427183560421	24	7.62530764459999	3.6828123135494	19.8134180729211	4.08847759072741	0.206348928573567	17.2341928060862	25.2604591397746	19.2409877941705	17.5180325516529
NKIRAS2	0.737610117670287	0.894427183560421	24	23.2070876894976	6.48563881548463	68.6158013112438	8.51874414823156	0.124151346853624	68.35148301141	71.7552102777899	57.7933227650537	76.5631891907215
NKRF	0.771364070485223	0.894427183560421	24	6.51307238560038	6.08586409559801	78.6940125881367	8.61813189816778	0.109514454972232	72.1314411874532	89.763916876485	74.470162766967	78.4105295216417
NKTR	0.500764892272147	0.894427183560421	24	19.8790718766595	8.15974682967225	187.59644596733	8.74513866788646	0.0466167609028662	158.331758605772	164.91401458533	199.232580443722	227.907430234495
NLGN2	0.187909305542987	0.894427183560421	24	20.6340511970787	4.02415853958021	34.6761763206434	4.05383449886448	0.116905464471617	35.9319803025352	30.4108375012987	33.2765934697295	39.08529400901
NLK	0.775130320088967	0.894427183560421	24	18.4774771889199	2.51999736233005	85.1580374655535	3.60533164980297	0.0423369508868888	92.3790988977127	82.0451322280206	85.4564201256464	80.7514986108342
NLN	0.2587758502044	0.894427183560421	24	9.51319629393004	1.34761034061031	52.0165612803102	1.36723594263548	0.0262846276067276	45.5377735428374	50.6905806631961	55.2311755804009	56.6067153348065
NLRC5	0.0506981949042263	0.894427183560421	24	21.0969615099667	7.13551746467398	93.4214422730514	7.13919690748083	0.076419253800583	87.6361007575813	85.1946167695494	91.5603732497149	109.29467831536
NLRP1	0.166571357028022	0.894427183560421	24	21.3230201403805	2.44132719894741	36.4924065586493	2.4553412200527	0.0672836201171486	34.3481352137678	33.970207464916	35.5743857266989	42.0768978292143
NLRX1	0.46455206657033	0.894427183560421	24	19.9862397729095	4.89725701076979	47.3170973118104	5.18250073498676	0.109527021508422	53.884554057041	42.0230514836779	45.9278664582588	47.4329172482638
NMD3	0.730135927627024	0.894427183560421	24	6.84703719109036	24.5756200453412	140.975479698477	31.8483850466111	0.225914358402819	135.150976533385	189.567761164054	121.762222667774	117.420958428695
NME1 /// NME1-NME2	0.835286187603685	0.894427183560421	24	12.2952985046535	18.9454186300252	329.524618077981	35.1884384853826	0.106785461707311	357.318104092882	316.486166695417	359.988708727241	284.305492796386
NME1-NME2 /// NME2	0.425090123000333	0.894427183560421	24	21.9053899739412	46.3747929071103	1972.41318150044	48.5148461715504	0.0245966953712226	2041.80134195917	1978.70953235531	1902.36672451682	1966.77512717047
NME3	0.383818492287232	0.894427183560421	24	21.7996693475274	10.2316926955171	102.527299885576	10.5978884801068	0.1033665032819	124.722147339706	105.501701408555	85.3990392309027	94.4863115631401
NME7	0.843162837225712	0.894427183560421	24	5.55745821842776	2.79742177334592	54.1342204676814	5.50520289205516	0.101695431180021	51.0482112762728	59.91248626532	50.8112459150262	54.7649384141067
NMI	0.600436553037096	0.894427183560421	24	7.52995461748882	5.30560922847629	76.14276652575	5.97987678683622	0.0785350606457666	77.2287169390607	85.8359027709866	73.404047029003	68.1023993639498
NMNAT3	0.875926380978612	0.894427183560421	24	16.6531318100292	20.8566935328029	350.559614878826	61.2136056783172	0.174616821448404	416.725979787206	319.740801912111	369.007757865694	296.763919950294
NMRAL1	0.127176762168929	0.894427183560421	24	20.7549538316988	1.00672767074022	53.8154237430239	1.0100486755148	0.0187687581972395	44.5434824921833	49.6254543871978	56.5845939154364	64.5081641772781
