CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_114.M_0	GSS0392_114.M_600	GSS0392_114.M_1200	GSS0392_114.M_1800
PLAG1	0.161734162436728	0.894427190035338	24	21.3133618602531	9.31742781971899	34.3291206070939	9.36775242763227	0.272880640749547	42.6196967824443	30.1372820851461	25.3884429954436	39.1710605653416
PLAGL1	0.0209517423896637	0.894427190035338	24	21.0400243984977	19.8374713028698	558.594830940884	19.8392138536075	0.0355162861428394	561.683050606892	541.412248648795	547.724532392064	583.559492115786
PLAGL2	0.38711273480002	0.894427190035338	24	9.80785837262709	2.12550378057787	33.2395100735476	2.20317526463979	0.0662818212351783	32.2233258996339	33.808385905601	35.6095720593795	31.3167564295761
PLAU	0.236016090093175	0.894427190035338	24	21.4650097847673	28.0853262892072	160.565532354474	28.4206301742916	0.177003306734277	155.195620377424	140.531410854327	141.174965350124	205.360132836023
PLB1	0.890803607006198	0.894427190035338	24	2.23905761537115	1.96183077062839	26.8129235406929	8.4806121429523	0.316288230564698	25.4924534661642	30.5393524130716	22.5374337395106	28.6824545440252
PLBD1	0.369922747375401	0.894427190035338	24	21.7655594757995	17.6267525118778	305.135403964524	18.2039546599436	0.0596586119585784	314.361533631994	300.196052959116	285.645759777255	320.338269489729
PLCB3	0.887759853050546	0.894427190035338	24	13.9764677947518	0.69211192098522	15.4944106614199	2.70271381187029	0.174431533469025	17.9669450909217	14.9182492798413	16.3297223474092	12.7627259275074
PLCD1	0.587750305262124	0.894427190035338	24	10.4199468490358	4.74126019761406	49.4662730377716	5.30077638911918	0.10715940505709	53.3000925514017	50.8497100638894	54.3300035061519	39.3852860296433
PLCG1	0.251357168020958	0.894427190035338	24	20.5026150014538	2.22641684500516	30.290221245521	2.25685797844288	0.0745078076567896	29.7891180287294	27.3604696010406	30.0980003222842	33.9132970300296
PLCG2	0.805276063560762	0.894427190035338	24	11.8515535199729	5.04023508166143	47.8861881775255	7.98694414502078	0.166790142397872	52.7237013872748	44.9192007532406	56.0854352555722	37.8164153140144
PLCXD1	0.547870419379481	0.894427190035338	24	19.7257159166326	9.584924422944	60.6552536123564	10.4842694837479	0.172850146679002	66.9415958796855	46.8143848921672	61.6883212915411	67.1767123860318
PLCXD2	0.659584395804708	0.894427190035338	24	22.7350244943464	8.17931995164954	37.7814910453707	9.66839393682711	0.255902921491812	35.7714694832852	38.6408568830093	26.5277462341285	50.1858915810598
PLD1	0.0993755139524068	0.894427190035338	24	9.19081675718332	27.9633176318999	133.834417091573	28.0192103013217	0.20935728574325	116.713486425214	151.167398883286	155.998203511843	111.458579545949
PLD2	0.375969507561579	0.894427190035338	24	9.78031803713862	4.28645031986622	25.7603968671044	4.43238485668312	0.172061978685709	23.3137500891398	26.8524803078838	30.6042168181908	22.2711402532032
PLDN	0.185084350992716	0.894427190035338	24	21.360233493671	21.005140712082	173.387727939093	21.1552214830229	0.122011065803078	163.354614253672	154.989801369731	162.211905769051	212.994590363919
PLEC	0.874108028139319	0.894427190035338	24	16.7246779613933	28.8556636525627	399.910983963506	81.9043121244337	0.204806357936665	428.904597404829	336.507417565923	445.508626786071	388.723294097201
PLEK2	0.131210392745842	0.894427190035338	24	21.2529636482125	10.9754530527124	190.79640255081	11.0140413098677	0.057726671795788	209.828241934324	188.527243393242	177.577952467306	187.252172408368
PLEKHA1	0.58404990390723	0.894427190035338	24	19.5942959046623	52.6672370444695	490.189586476089	58.750418721633	0.11985244146858	451.394778177382	386.267485830004	524.616014533786	598.480067363184
PLEKHA2	0.324722540986633	0.894427190035338	24	20.3410284677239	21.2303133231798	156.531016391766	21.7428973945386	0.138904722499983	157.874878994952	128.669851556058	154.81367590116	184.765659114895
PLEKHA3	0.662143646214634	0.894427190035338	24	22.7479024643931	6.51571383054692	45.4145004752802	7.72138537746716	0.170020264379436	43.1936541353649	45.9481372074102	36.6142936745238	55.9019168838221
PLEKHA5	0.345121332410913	0.894427190035338	24	20.2936991778206	20.8598001961736	284.939129534284	21.439586162019	0.0752426884895056	259.319336629004	248.027940094403	292.852997836514	339.556243577213
PLEKHA8	0.488673495700837	0.894427190035338	24	22.0842237063162	16.8712670453561	76.6582936782849	18.0006965114087	0.234817338707707	91.0448556423824	77.3204990468477	53.091264054169	85.1765559697405
PLEKHB2	0.467107537877509	0.894427190035338	24	22.0210618638641	9.1156275708302	112.07195557624	9.65450794336143	0.0861456186226152	116.295526681836	110.866020142847	100.844299067972	120.281976412304
PLEKHF2	0.785970086720517	0.894427190035338	24	6.3689044287611	10.6682681069208	191.813742548413	15.7631892092294	0.0821796655432595	190.539726232074	215.136964140094	180.137802804455	181.440477017027
PLEKHG1	0.883425135227191	0.894427190035338	24	4.29958855090185	1.08572686093764	47.1349336668291	3.75570464800921	0.0796798543211331	36.8103366084551	46.4473827085495	48.3348723404528	56.9471430098588
PLEKHG3	0.689820903662406	0.894427190035338	24	19.1032590027145	5.50556563603694	26.984152979258	6.72700270032853	0.249294565795688	31.8328194103107	17.8543560956063	29.2682724387529	28.9811639723619
PLEKHH1	0.099883615819706	0.894427190035338	24	20.8081969731569	5.01684465412955	24.744788160011	5.02697629867469	0.203152933303287	30.6369372437406	21.3913523842196	21.0122769660081	25.9385860460758
PLEKHH3	0.630242627728664	0.894427190035338	24	7.40359830219181	0.503444360068309	15.4625902691149	0.579863517106678	0.0375010594612276	13.6682952605998	15.7799140697749	15.7959631042808	16.6061886418041
PLEKHJ1	0.717595735911679	0.894427190035338	24	11.0672714303264	3.92292887031409	67.1553608493942	4.9803789680392	0.07416204611287	67.2420751036095	65.5907402893659	73.4749724594428	62.3136555451586
PLEKHM1	0.52606356430876	0.894427190035338	24	19.7989149549777	5.92208695662295	135.178949604859	6.41284137466093	0.0474396449551225	128.747124001347	123.408189480216	138.985255890029	149.575229047845
PLEKHM2	0.802692838200126	0.894427190035338	24	11.8197116067279	5.8844417419684	101.586446811826	9.22755188192612	0.0908344781368208	97.265631186068	94.9161108301197	114.412310077252	99.7517351538642
PLEKHM3	0.147072034970526	0.894427190035338	24	20.715762853679	7.02094642023151	73.3198875592932	7.05212866529053	0.0961830261890068	74.5460493391949	65.8972234001306	70.8409116939632	81.995365803884
PLEKHN1	0.715718110513649	0.894427190035338	24	11.0549496271107	0.895874094804757	31.4474174058084	1.13408697688194	0.0360629606637418	33.3654622645877	31.7300981613369	32.252727551032	28.4413816462771
PLGLA /// PLGLB1 /// PLGLB2	0.228459189743739	0.894427190035338	24	20.5507875904114	9.87079599632433	38.6637004789659	9.98071922141961	0.25814185134321	46.4066837754419	29.272876113123	34.191533538096	44.7837084892026
PLGLB1 /// PLGLB2	0.528734842542862	0.894427190035338	24	19.7901641592928	1.20291843716521	16.7417952161233	1.30412977646905	0.0778966508450122	18.5283243521251	15.3764980366626	16.490529712714	16.5718287629915
PLGLB2	0.873727469987456	0.894427190035338	24	16.7391259832236	1.43823748644564	28.4175177867974	4.05488480619461	0.142689619713319	23.9751743566536	23.2958479464372	32.6447803448668	33.7542684992321
PLIN2	0.563599809336783	0.894427190035338	24	10.3297656243851	7.01035703642445	141.810052965726	7.73004301375288	0.0545098379987287	122.469192134077	135.939150125859	157.000364940833	151.831504662136
PLIN3	0.807502983853132	0.894427190035338	24	11.8796637862165	8.97440623495156	222.444356407368	14.3547668598077	0.0645319444900612	202.99342081486	207.650350541323	246.490997787038	232.64265648625
PLK1S1	0.885582190270508	0.894427190035338	24	1.82804129159622	8.1493453034712	148.506331970699	29.8536876037083	0.201026361688057	133.433305900183	159.472591695028	134.059238683733	167.06019160385
PLK2	0.189509417218721	0.894427190035338	24	21.3691906129026	14.8792496314133	159.934758434969	14.9909371166599	0.0937315769464542	175.989650905374	154.708019594756	144.217273079737	164.82409016001
PLK3	0.827592276679928	0.894427190035338	24	0.166067189142764	1.42000745879465	34.3564487868699	2.51211915274642	0.0731192903064673	31.4611900933744	34.9540350013247	32.40191414927	38.6086559035106
PLK4	0.0977291254550332	0.894427190035338	24	8.81237790582638	3.93848295344719	26.2868072143612	3.94609345468865	0.15011687887804	22.6831717671495	29.2501503243836	28.8866022381381	24.3273045277736
PLLP	0.713500655694868	0.894427190035338	24	11.0405582597738	50.9192753658788	318.017600513625	64.2434260270227	0.202012171412099	253.865757147949	276.842684445444	421.169820046317	320.192140414789
PLOD2	0.058864815232015	0.894427190035338	24	20.8873648764744	4.87317225320122	76.4539999010704	4.87656352754813	0.063784282494811	75.8260515039105	71.3135571944222	74.7057323735402	83.9706585324087
PLOD3	0.580022960701241	0.894427190035338	24	7.60961427452524	5.94986571213648	73.023636583964	6.62125040278277	0.0906727015049371	71.8593871345029	82.8703683670734	71.0399710178621	66.3248198164176
PLP1	0.682412175293209	0.894427190035338	24	22.8550618495656	59.1464043617477	374.143168244301	71.632873733047	0.191458457117339	402.662894381421	399.408437711087	274.904211696826	419.597129187871
PLP2	0.826602042919512	0.894427190035338	24	12.150339511029	159.247899845331	2556.79410894388	280.0970318492	0.10955009277806	2666.88135881093	2419.74418715401	2846.70241305996	2293.84847675063
PLRG1	0.861684646156219	0.894427190035338	24	5.12614522586206	2.17562654262425	81.6586562478636	5.1396839355353	0.062941079019651	80.5352552909019	86.7217819352429	78.2210733236815	81.1565144416282
PLS1	0.408773860417874	0.894427190035338	24	20.1372479019048	10.0493193809739	55.528243279615	10.4693903912306	0.188541718103912	68.5213976185923	45.3207174869873	51.8848658791502	56.3859921337303
PLS3	0.617000903676508	0.894427190035338	24	22.5386591318309	73.6391514553897	1450.89666675326	83.9613713699087	0.0578686086293058	1469.23831784967	1461.18150955639	1344.80590868381	1528.36093092317
PLSCR1	0.894415548757688	0.894427190035338	24	3.04357752787064	3.41937808568358	53.5477552733643	17.0879944304498	0.319116914298548	56.4266943740396	62.603206973266	44.5474711513487	50.6136485948027
PLSCR3	0.213515506791498	0.894427190035338	24	8.5817545497413	9.79376281657925	29.689262629684	9.88822800963655	0.333057379463175	23.1855910912734	39.222302645431	33.9237478829255	22.4254088991063
PLSCR4	0.406410210179426	0.894427190035338	24	20.1433297151024	8.33440201504827	58.2982232199247	8.67777750650562	0.148851491987492	63.5011258317384	48.0026534832965	57.1023594747895	64.5867540898744
PLTP	0.644141447190352	0.894427190035338	24	10.6600976491261	0.722123769359093	15.5335329534732	0.84147186666978	0.0541713124239153	15.268819360337	15.3461572917243	16.647204737906	14.8719504239255
PLXDC2	0.207932301351125	0.894427190035338	24	8.5932364472685	16.8629025184446	77.9430825248393	17.0166982622127	0.218322110326978	63.5512133059217	93.1788286923235	86.4199902470918	68.6222978540204
PLXNA1	0.893767487059417	0.894427190035338	24	14.6725777113366	2.82982542746994	68.2071305875046	13.7461045270485	0.201534713579737	68.5807475956269	61.9146135848161	74.8422729712536	67.4908881983219
PLXNA2	0.893966185453567	0.894427190035338	24	3.2738639231361	0.890433218178409	55.411925906434	4.3626152810977	0.0787306199835793	50.583202264425	55.95586953318	54.9581908201226	60.1504410080082
PLXNB1	0.811215364587524	0.894427190035338	24	11.9279605487816	7.2738850626641	42.4129002763198	11.8258338081584	0.278826341304489	44.0419746075268	36.0034120900159	56.2321564181605	33.3740579895759
PLXNB2	0.803571284543482	0.894427190035338	24	18.1695503456485	16.920753105047	247.860802702888	26.6274019658259	0.107428853919046	252.804711680609	210.816739145159	267.249945226205	260.571814759577
PLXNC1	0.820290680800617	0.894427190035338	24	0.0543927478028015	20.2500080645845	114.438061729338	34.4031252665408	0.300626598761424	98.8491336095964	130.162524300114	78.7539943078587	149.986594699782
PM20D2	0.203050313226572	0.894427190035338	24	21.3967609614864	33.4616595832524	197.431276766386	33.7519424479024	0.170955397750074	229.878493110517	185.046729939952	162.748947695801	212.050936319274
PMAIP1	0.834558443965563	0.894427190035338	24	0.282504557106326	5.46152421369343	47.0255299213934	10.0943448493195	0.21465669533534	48.8067825529222	54.0075228260613	35.0005068518277	50.2873074547623
PMEPA1	0.364592770156264	0.894427190035338	24	20.2473452143854	4.65955184622048	26.9958630251165	4.80693895139643	0.178062058876359	29.1036316228031	21.2402947772099	26.2893422585886	31.3501834418645
PMF1	0.332609541029468	0.894427190035338	24	20.3228706210851	3.87141320540215	50.6166194702971	3.97018366805499	0.0784363655574584	52.6620601542003	46.0964810136136	49.7475548792315	53.9603818341431
PML	0.187761806858124	0.894427190035338	24	8.63434986159403	3.3476883710805	21.2466444405151	3.3723352817129	0.158723194674554	22.345925641245	25.5090401613962	21.6969196179302	15.4346923414891
PMM1	0.869073922411033	0.894427190035338	24	4.9032057681306	1.55052648343781	32.8665848616897	4.05146310363253	0.123269975285903	27.6773836311143	35.0457469629069	31.7353417804512	37.0078670722864
PMP22	0.280189458003174	0.894427190035338	24	21.5594493470258	35.7405587171661	256.815574541122	36.3600941177382	0.141580564896449	290.119172260102	246.875238461032	216.752291433474	273.515596009881
PMPCA	0.790559951568325	0.894427190035338	24	23.6800946803464	7.46895915579308	102.065424400489	11.2030811342253	0.109763724591651	110.26913621429	110.784903840169	85.2783630984356	101.929294449063
PMPCB	0.878600633714804	0.894427190035338	24	4.5393292894503	3.55554724754799	489.433807592915	11.0064768583402	0.0224881826461298	438.968957408698	481.635988818063	499.20360415636	537.926679988539
PMS1	0.892776680390767	0.894427190035338	24	2.48356913690098	2.62119528397923	73.8703968370631	12.2180524486516	0.165398494820613	77.3101155876795	80.8057011133534	66.4354363640236	70.930334283196
PMS2 /// PMS2CL	0.0236043605912284	0.894427190035338	24	21.0450946195562	7.46314892580748	53.2504543995499	7.46398112454118	0.140167463521293	63.0770354255829	49.6978152428791	46.2493426376589	53.9776242920786
PMVK	0.663699154556043	0.894427190035338	24	7.24420269150801	6.74259448482231	124.783912320926	8.0026979122617	0.0641324491548229	124.731178849321	137.514136598945	120.599379102508	116.290954732932
PNKD	0.894421037437536	0.894427190035338	24	15.0316821365775	7.10758020889243	221.23075535624	35.5281244299802	0.160593062084747	221.200033634243	204.412783182	237.965356556335	221.344848052384
PNKP	0.746540497754125	0.894427190035338	24	6.72490044605502	0.773440329970669	16.8004193325531	1.03372975089657	0.0615299969860622	18.3029150071431	18.9276410868052	15.5786544381705	14.3924667980936
PNLIPRP3	0.699923517566782	0.894427190035338	24	22.9560083140187	2.65842846220959	38.0949869698494	3.29043782917447	0.0863745624005258	31.669762387191	36.8386435944239	36.0740005625279	47.7975413352546
PNMA1	0.858708627148074	0.894427190035338	24	0.794063825717466	3.66413298877207	31.2792793438132	8.35716865913467	0.267179066604284	28.1042839340369	35.5707622179931	24.1587992006942	37.2832720225287
PNN	0.293282936489214	0.894427190035338	24	9.58821550481789	11.3730546317611	392.932856170399	11.5912239935238	0.0294992485649943	389.141989679821	398.153200789074	403.606106742972	380.830127469729
PNO1	0.88682579339421	0.894427190035338	24	16.0901033147365	4.55520602285212	55.8894304159036	17.2933881558855	0.309421442072249	62.8353887599624	46.6932166399581	63.2720173943243	50.7570988693697
PNP	0.524823540309822	0.894427190035338	24	19.8029575933493	9.15428819048552	43.319870523549	9.90755455553246	0.228706929078808	56.1214918185988	32.7249615506154	41.5991951889411	42.8338335360407
PNPLA1	0.84227719004789	0.894427190035338	24	5.57487576921069	4.40107799462619	32.9925202669929	8.60096818104734	0.260694488067106	39.2798295870917	45.7827523676478	24.087318726034	22.820180387198
