CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_113.M_0	GSS0392_113.M_600	GSS0392_113.M_1200	GSS0392_113.M_1800
C10orf4	0.696267039100732	0.894427190788322	24	22.9342186233039	19.9178713122366	189.164785493685	24.5351257797334	0.129702395272467	215.864924159111	204.412489686667	149.283850893279	187.097877235684
C10orf46	0.0678441390007753	0.894427190788322	24	20.8701029694838	11.1804580851341	138.170255972587	11.1908075928381	0.0809928845688635	145.446617972506	129.164768714338	131.373329714943	146.696307488562
C10orf54	0.280884768491319	0.894427190788322	24	21.5609673303058	10.1786275394757	49.8274224404834	10.3560347738224	0.207838059176997	70.7873928101459	50.8316061886538	34.5834406888314	43.1072500743024
C10orf57	0.89239825980633	0.894427190788322	24	3.57196488428441	17.5375550788751	476.715546515983	80.5198939662469	0.168905534033276	495.289849226086	526.247480190651	430.883579915251	454.441276731944
C10orf58	0.315315914142281	0.894427190788322	24	20.3624629768599	166.595116112894	891.765720202945	170.356610858041	0.191032921538262	1130.14547000558	751.10579979904	800.098629957776	885.712981049385
C10orf76	0.211322909201717	0.894427190788322	24	9.41373084953695	32.4318456851769	116.036070294559	32.7379116038436	0.282135645586222	87.5880318298473	128.687578528279	148.981333041983	98.8873377781271
C10orf78	0.89367569574773	0.894427190788322	24	2.65063260368795	5.40554568494959	62.8609971935341	26.1549490524543	0.416075948842004	65.0648739375542	75.8178715550896	49.2058906822602	61.3553525992325
C10orf84	0.836766596521782	0.894427190788322	24	17.678277364593	3.20014133105542	112.827539981003	6.00472959052594	0.0532204246546276	106.539086784801	103.021643774494	119.71385834347	122.035571021246
C10orf88	0.89186567785518	0.894427190788322	24	3.64169523046835	2.60639498475968	26.7216631572243	11.7211746204092	0.438639412204416	27.7679412348162	33.538149711911	20.521498973825	25.0590627083449
C10orf99	0.5427505324973	0.894427190788322	24	19.7432731825726	67.9700503913248	249.267638062733	74.1641101185924	0.297528033301811	300.154484357001	153.820458304749	253.746502868072	289.349106721108
C11orf1	0.704834983107256	0.894427190788322	24	7.01408768789675	12.739794216302	151.105497378972	15.8741486873754	0.105053416075016	138.937052376496	172.391405494194	145.455704992326	147.637826652872
C11orf10	0.892350808871431	0.894427190788322	24	2.42146337990941	14.8211608503335	509.493869513291	67.9208228157577	0.133310382872008	522.741364506742	546.335227019094	469.489979824375	499.408906702955
C11orf17 /// NUAK2	0.538261060088532	0.894427190788322	24	10.2415236191054	7.08230949508594	66.5405058277684	7.71141494165747	0.115890536835074	43.0455960668376	59.7057701243825	82.8667183360986	80.5439387837549
C11orf2	0.554664996402651	0.894427190788322	24	7.70204240380855	3.67601967563913	114.355027880655	4.03458358935637	0.0352812085671214	120.604833892837	122.593796135161	111.017675346131	103.203806148491
C11orf30	0.746423116250931	0.894427190788322	24	6.72581958232364	2.77994792267181	45.2751401041067	3.71460892737415	0.082045222142498	50.4132449082757	52.832562995091	40.9726979015871	36.882054611473
C11orf31	0.746984000521557	0.894427190788322	24	6.72142137986572	28.4732074697706	640.061898216351	38.0898936260121	0.0595097032523831	642.651303330788	700.835335453675	612.60109670818	604.15985737276
C11orf35	0.507349206617485	0.894427190788322	24	22.1413362989734	0.88642424819555	17.9218493494861	0.952453223825747	0.0531448069477864	14.4522789084138	16.5816716426858	18.0639804658452	22.5894663809994
C11orf41	0.743652651234781	0.894427190788322	24	23.2526863466957	0.686708577366154	11.3108436211264	0.912504756860936	0.0806752164053053	16.4029404430946	13.3703251284158	8.44425790364751	7.02585100934752
C11orf45	0.411958206315366	0.894427190788322	24	21.8709827240816	6.99945647853146	35.9520196274532	7.29778683776735	0.202986839498572	49.3373478524733	37.7148384735636	24.5467004428624	32.2091917409134
C11orf46	0.50840285410532	0.894427190788322	24	22.1446307068329	9.06138331938203	84.5967320046039	9.74042622899217	0.115139509508028	88.7602837349035	84.1269697248198	72.8228407969861	92.6768337617063
C11orf48	0.551929398019266	0.894427190788322	24	7.71162592091518	9.3462221451612	60.3045050858221	10.2437266110625	0.169866689005807	57.2413156647182	74.8889121057453	58.1928842121878	50.8949083606369
C11orf49	0.517188709486913	0.894427190788322	24	19.8275814462716	9.97160638840136	56.8139704973435	10.7572240942843	0.189341177884888	59.517659227681	41.6519431689741	58.5331003477116	67.5531792450075
C11orf51	0.648456195521113	0.894427190788322	24	22.6805699437754	3.5753427241228	57.4368631486901	4.1822860781754	0.0728153636689468	61.7518627390768	59.4146097540885	50.8843624554373	57.6966176461578
C11orf52	0.893140596238723	0.894427190788322	24	3.45643058253554	10.9627275471739	77.984051701044	51.8654390623076	0.66507751176018	69.5131335571609	102.047668993079	55.7686088796149	84.6067953743212
C11orf54	0.684174988361708	0.894427190788322	24	22.8648487363151	12.8130515510708	97.7444059075777	15.5499573565642	0.159087952013003	98.4453490216191	101.474773112695	78.0106358867768	113.04686560922
C11orf57	0.884242748582705	0.894427190788322	24	1.74692200761639	3.66857618419688	64.9741531715763	12.960807410445	0.199476357563593	65.3529057384566	72.1717648524264	56.1049069801467	66.2670351152756
C11orf58	0.157079067312708	0.894427190788322	24	9.30409102475187	15.0027918800674	407.094361639477	15.0790861232411	0.0370407638723209	369.161493450231	405.737820297474	429.600854285552	423.877278524652
C11orf59	0.480407595229014	0.894427190788322	24	22.059679113697	8.8091247817014	177.081199024818	9.37148424302822	0.0529219606295685	187.36181757916	178.206930615511	163.973823163966	178.782224740636
C11orf61	0.612823709670178	0.894427190788322	24	22.5209932808879	4.93500839240017	41.0804988445357	5.60977026896714	0.136555553772525	51.7827312772109	44.8695019772801	30.8583726563592	36.8113894672928
C11orf63	0.0702752929018317	0.894427190788322	24	9.13457641584705	1.52448436765281	19.7737982378118	1.52599911337076	0.0771727866856004	18.1682604895349	20.5484535995728	21.1537513995322	19.2247274626075
C11orf67	0.060145073202064	0.894427190788322	24	9.11509437362346	20.002641078992	144.21455389546	20.0171758031111	0.138801357161368	118.403760488712	153.040674980116	163.66359851956	141.750181593451
C11orf71	0.589391372184739	0.894427190788322	24	22.426315434981	9.99081832706545	93.7155171605865	11.1811411236427	0.119309389334994	97.6238619881635	94.8382798451764	79.4372524766721	102.962674332334
C11orf73	0.0389744987816023	0.894427190788322	24	20.9255028686905	7.61212862073843	285.57076862995	7.61444542611044	0.0266639525559334	290.755166841871	279.773577292978	280.604831790551	291.149498594402
C11orf74	0.824857082713569	0.894427190788322	24	5.87691464235805	0.715632365795681	31.7283775402601	1.24622758942528	0.039278011863164	34.0835537787269	34.2054345909086	29.9435250322754	28.6809967591295
C11orf75	0.743778734611513	0.894427190788322	24	6.74634368520393	6.97087901940807	34.2053006234809	9.26528133544963	0.270872676648522	33.5899657868591	48.6026628002546	27.9995785741129	26.628995332697
C11orf80	0.597873185401882	0.894427190788322	24	10.4597588986058	6.85341822144503	81.351996384995	7.71139549043028	0.0947904886554525	86.5684822656282	83.0619859026434	88.635006787533	67.1425105841751
C11orf82	0.834259866479437	0.894427190788322	24	0.277291966161694	1.55724022454131	33.8680251385055	2.87245893931832	0.0848132989027618	33.6282238828058	35.6047762918697	30.6910836776362	35.5480167017103
C11orf83	0.339520475875631	0.894427190788322	24	20.30681459551	6.15141201328636	68.4736310624075	6.31599891476873	0.0922398712726695	74.5083423339845	62.1640351964604	66.2266743354653	70.99547238372
C12orf10	0.6601752579973	0.894427190788322	24	7.2620144942722	10.3765348975596	30.33073282528	12.2727181725632	0.40462979392091	30.4553148477336	49.9083414846805	23.9347552926157	17.0245196760901
C12orf11	0.811750357334006	0.894427190788322	24	23.9350749585195	5.23605343038902	104.745797593751	8.53339955016953	0.081467703203385	104.946185995604	109.84023656276	94.3270668740807	109.869700942559
C12orf23	0.289394087547006	0.894427190788322	24	21.5796313021918	5.14375944961935	46.2331295385806	5.2395423913366	0.113328741610803	42.0272426432828	41.8700363076274	43.4054419937621	57.6297972096499
C12orf24	0.484599871557252	0.894427190788322	24	22.0720737184877	2.10072593784674	17.768679403404	2.23810586079328	0.125957917861049	21.7559437693096	18.5662263991815	14.1165060017719	16.6360414433532
C12orf26	0.399951093485136	0.894427190788322	24	21.8401678605485	4.3062577738113	21.6694525135901	4.47675102871236	0.206592715063047	22.9866141735011	20.3609216177826	17.0347398023413	26.2955344607354
C12orf28	0.789538989031921	0.894427190788322	24	23.6690274105937	3.64948415032003	33.4505064335754	5.4553591661934	0.163087490977945	36.4484723596984	37.3486925767625	25.6007011487112	34.4041596491294
C12orf29	0.462539725675374	0.894427190788322	24	19.9919635853628	64.9858355177616	555.48656232889	68.7269509528478	0.123723876712172	580.023703316528	464.562261375999	557.688802540886	619.671482082149
C12orf32	0.79481443122285	0.894427190788322	24	11.7273002781301	7.63346857563935	105.978090017053	11.6200845994755	0.109646103242714	89.849440695085	94.2583747639654	125.856339065134	113.948205544029
C12orf35	0.89023569691406	0.894427190788322	24	3.81710468305533	8.95701320108747	74.634041803345	37.9448367391163	0.508411923329814	70.0949678256219	95.5444260685744	56.412759077707	76.4840142414766
C12orf4	0.43917314319532	0.894427190788322	24	21.9431664941922	5.3583729718861	48.907354137787	5.62731646012322	0.115060742077139	57.0337529107623	49.8044212521183	40.662242564819	48.1289998234486
C12orf41	0.858278122025415	0.894427190788322	24	5.21707801494296	11.8330074400453	119.257996790688	26.8578328688897	0.22520781491935	117.276590377378	148.038368913343	99.6544897229787	112.062538149051
C12orf43	0.82684271623143	0.894427190788322	24	5.84585561289211	1.60238181223869	20.8083571621566	2.82233142972757	0.135634514908291	23.1747164818839	25.3976369020631	17.7555082393274	16.9055670253519
C12orf44	0.72610523355885	0.894427190788322	24	23.1247503032945	12.7267194235239	100.245074066188	16.3800973997696	0.163400521695006	96.4529777811973	104.6300378646	80.575294042929	119.321986576026
C12orf45	0.890780270140213	0.894427190788322	24	2.23666111227469	2.18042539724359	75.2882381403007	9.41761470387053	0.125087463015414	83.3716911651262	82.6116615343346	67.3526790969962	67.816920764746
C12orf48	0.859196181969341	0.894427190788322	24	5.19319992030486	0.809585909320027	38.3872753184518	1.85682584248989	0.04837086839548	40.6790367635881	41.1679794238754	36.2284329327506	35.4736521535929
C12orf49	0.857882893503541	0.894427190788322	24	5.22722245435749	1.9082400711558	21.0837573210345	4.3121123157646	0.204522953385664	18.0324951790682	24.8118508577559	18.8415513841068	22.6491318632073
C12orf5	0.843042466878701	0.894427190788322	24	0.440160711293297	2.01236631514969	28.6180952953828	3.95646865153771	0.138250593224352	31.6778440318105	32.1769177996049	23.2916323898355	27.3259869602801
C12orf52	0.525069687771651	0.894427190788322	24	22.1978439010499	5.14784494903694	31.7341102091984	5.57203253594956	0.175584962024064	38.3371325860455	33.0613512479294	23.4817642649314	32.0561927378873
C12orf56	0.115027379176738	0.894427190788322	24	21.2212778060981	9.87818514733274	47.1983554052641	9.90474712892234	0.20985364943071	63.4714259728598	44.6731381202822	35.7771436742973	44.8717138536171
C12orf57	0.677956634784628	0.894427190788322	24	22.8306744546771	30.9910313620471	750.590377783301	37.3436978879868	0.0497524335420778	770.569991696474	765.007665664873	697.283157356561	769.500696415298
C12orf62	0.847366531125695	0.894427190788322	24	17.4714310216564	12.0716087832879	350.884224121526	24.6005622339944	0.0701101974464209	400.053370964961	337.710973389731	353.766391387475	312.006160743939
C12orf65	0.887890497428502	0.894427190788322	24	1.98618324168409	5.9440542417925	38.684280080488	23.3058326961836	0.60246261912313	39.7895285469287	51.1023521409814	24.0611766263288	39.7840630077132
C12orf66	0.34692143508872	0.894427190788322	24	20.2894638393674	4.27923783862007	18.9969251572555	4.39963071635155	0.231596991614782	22.8644129987888	14.4557613203102	17.5907347000308	21.0767916098922
C12orf75	0.106971661858573	0.894427190788322	24	8.79442091201975	4.92505912436111	61.112229583308	4.93648748081437	0.0807774076395783	61.2154088154165	66.4077615775799	62.7716977465668	54.0540501936689
C12orf76	0.772766352089829	0.894427190788322	24	23.5000608074553	3.42019916408808	21.7348398597051	4.86158450866104	0.223677033741301	22.3357921293396	24.284569560953	15.3477925740622	24.9712051744657
C13orf1	0.0285138788365692	0.894427190788322	24	9.05448149603076	2.83803064550867	77.0889639761169	2.8384925834155	0.0368209979355138	73.177517308528	78.3651894321313	79.8259116958119	76.9872374679966
C13orf15	0.670949564295396	0.894427190788322	24	10.7932934364564	72.4704355325764	76.9336607647135	86.6613110101669	1.12644205603583	23.6703141928439	42.8315012303521	202.435449838469	38.7973777971891
C13orf23	0.466415414525792	0.894427190788322	24	10.0190806216343	4.12872870213692	117.970448525764	4.3718249512465	0.0370586448206281	111.792051259615	117.100245709486	124.472980311541	118.516516822416
C13orf27	0.501610800006965	0.894427190788322	24	22.1235329940208	4.2405103011799	37.864105827304	4.5462041357272	0.120066327631297	47.2701767159706	40.0708936055297	29.9178909608696	34.1974620268462
C13orf31	0.791695252342355	0.894427190788322	24	6.30748214973508	17.3102439408391	165.970564205631	26.0648920993156	0.157045270190335	167.816713598504	205.45377449463	145.133489303779	145.478279425612
C13orf34	0.732413360510414	0.894427190788322	24	23.1691998296667	2.27638610209535	21.1921850325294	2.96186034182624	0.139761913992345	22.5748963574229	22.7296473781562	16.9407436135818	22.5234527809566
C13orf37	0.239321317247433	0.894427190788322	24	21.4719497289803	11.1516490765387	130.506437330904	11.2888181087868	0.0865000864299404	117.749599147229	119.059811515171	126.302476295841	158.913862365373
C14orf1	0.549496246019018	0.894427190788322	24	7.72009055582748	46.9891802410234	197.266551320239	51.4392311716117	0.260760026610422	183.737104573653	271.015677942115	186.274336384358	148.039086380829
C14orf101	0.882299616150278	0.894427190788322	24	1.6395863497202	5.9330767849988	48.4893865353447	19.9593112186098	0.411622267154507	54.6413697707653	61.6964466515782	32.3567330283555	45.2629966906797
C14orf102	0.732911419684083	0.894427190788322	24	6.82721998203104	2.79556492619951	24.6405363670609	3.64059878182546	0.147748357730239	22.3827323262957	29.6578484474484	22.9541901196175	23.5673745748818
C14orf106	0.891315827586674	0.894427190788322	24	2.29387350368688	4.19364452117534	108.988481275497	18.4717976852458	0.169483944257867	100.594131409301	115.179702472277	101.707122553403	118.472968667005
C14orf109	0.271799652851588	0.894427190788322	24	21.5412147250597	19.231185432814	102.415554386368	19.5429657381125	0.190820289507839	109.157267090349	93.1142439044625	84.7924082435278	122.598298307132
C14orf119	0.825889891688241	0.894427190788322	24	5.8608534636852	10.7090874673475	378.313838689965	18.7588132729925	0.0495853213774865	415.451847660867	416.054497207336	350.885133283699	330.863876607957
C14orf126	0.852566058546125	0.894427190788322	24	5.35644764678218	21.9757222460297	212.101571078159	46.9816731149035	0.221505540369575	201.948103151182	262.952728930683	179.229957193983	204.275495036787
C14orf129	0.337057106238142	0.894427190788322	24	20.312553584189	33.5517298599821	525.139209221501	34.4344103883114	0.0655719660304153	510.239873570429	474.894854364514	528.700629409653	586.721479541406
