CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_110.M_0	GSS0392_110.M_600	GSS0392_110.M_1200	GSS0392_110.M_1800
PGRMC2	0.280057516165534	0.894427176028742	24	20.4408385860684	88.798607915837	846.406473552296	90.3362643231705	0.106729174629344	852.732760545964	735.160776489447	833.415132984665	964.317224189106
PGS1	0.780563924402635	0.894427176028742	24	6.42424351337763	3.56125060545921	50.6124214968905	5.17530031070829	0.102253560640766	37.5083042464893	54.1080434794689	51.0508308507399	59.7825074108641
PHACTR2	0.164239848268282	0.894427176028742	24	8.6816383195574	3.82382254185548	33.3374551729784	3.84514195883137	0.11533999637585	31.662635037285	37.1221240811792	34.9417159812274	29.6233455922219
PHACTR4	0.472337237397396	0.894427176028742	24	10.0361215329434	7.7215108491331	168.24682571643	8.19201258930404	0.0486904436646619	141.088419912083	161.331266102383	185.682967195592	184.884649655663
PHAX	0.468423248130853	0.894427176028742	24	7.97516427351469	7.96843636671073	36.0191972021501	8.44310650977522	0.234405738206493	24.296511615487	44.3345013470608	38.5697856146088	36.8759902314436
PHB	0.0421415880545828	0.894427176028742	24	8.91943796067074	3.46666899191468	99.7970845836369	3.46790292235263	0.0347495414001427	87.2444853667931	99.0528876949815	105.442801393005	107.448163879768
PHB2	0.894405287743242	0.894427176028742	24	3.05977034339982	8.7027801621144	461.501699918498	43.471327619516	0.0941953791875375	428.644547138038	471.187840175994	452.008138988263	494.166273371696
PHC2	0.621220925521788	0.894427176028742	24	10.5567676032631	2.47135429568064	24.486898475618	2.82662758970381	0.115434283868916	20.6164387882001	23.0270330188815	29.1555107057883	25.1486113896023
PHC3	0.431473503859008	0.894427176028742	24	21.9223964814372	8.10144395863476	212.882782682617	8.4898671287853	0.039880477987939	191.507639614332	202.907742936617	211.733086841034	245.382661338484
PHF10	0.752618239430602	0.894427176028742	24	6.67633438495008	4.16401906364993	131.222456020511	5.63688696188958	0.0429567250365175	116.556582766133	135.164515627761	132.112762460467	141.055963227681
PHF11	0.886881349651022	0.894427176028742	24	4.0862760970222	13.1710892373969	214.408279973375	50.0849526342045	0.23359616820966	191.033488614583	239.89835237636	194.144283355495	232.556995547062
PHF12	0.881232103707563	0.894427176028742	24	16.4150822256344	2.57420078517814	20.5018328058227	8.44374063611771	0.411852965346572	25.0576566945295	15.4859270068041	24.1997014488149	17.2640460731423
PHF13	0.536428574332881	0.894427176028742	24	7.76463152294462	36.5065829809647	141.63813182568	39.7157115506596	0.280402678563562	110.24104518113	191.153250933999	141.074430559886	124.083800627706
PHF14	0.800521633341309	0.894427176028742	24	6.20644239829728	3.63206892465021	32.8384196052871	5.64728558295548	0.171971905190171	23.1175067768153	37.8643632106574	31.6354465734432	38.7363618602325
PHF15	0.427241029320867	0.894427176028742	24	20.0889007197429	8.55752696233908	76.4257748623828	8.95756052545149	0.117206015137969	83.9119056161677	66.3158361323904	74.7761859214504	80.6991717795228
PHF16	0.231609986633803	0.894427176028742	24	9.45578738760727	4.26082719356343	28.4694692618861	4.30968513754354	0.151379187925824	27.4215317249408	30.9132163634879	32.0085942713773	23.5345346877385
PHF17	0.20980674755994	0.894427176028742	24	20.5893867735514	6.69020372659343	92.9861565630839	6.75238748037181	0.0726171263546185	79.9953131337447	80.6928271340413	95.8727238033457	115.383762181204
PHF2	0.625632254007811	0.894427176028742	24	19.4240128602657	3.71375912442972	72.1406663685437	4.26198487153465	0.0590788120775253	68.6861397687221	64.2716181827968	75.1983950462605	80.4065124763955
PHF20	0.62704413000906	0.894427176028742	24	7.4177972503949	3.95517144182903	49.3306849099373	4.54402942091734	0.0921136495309834	39.2780960516403	53.1454880772231	50.6363037866393	54.2628517242465
PHF20L1	0.378009282709224	0.894427176028742	24	9.78532564345174	1.59579313556095	92.9445238205536	1.65083623383679	0.017761522314365	83.6353554655462	90.5464266870947	97.5518832234816	100.044429906092
PHF21A	0.887401047039744	0.894427176028742	24	4.04968405483088	1.36476401613344	121.433322330865	5.27120376261445	0.043408214989393	121.831198053923	125.011189398491	118.379200077895	120.511701793152
PHF23	0.466587714978174	0.894427176028742	24	7.98042641429029	8.69901710846348	55.6825358273739	9.21172062602341	0.165432850518544	40.0547706708755	63.7925386529765	59.4391391597731	59.4436948258707
PHF3	0.392345396132425	0.894427176028742	24	9.82095004851177	7.94174439518259	101.778517789743	8.24164493106528	0.0809762719092754	79.7470782786866	97.7577465773477	116.77220764015	112.837038662789
PHF5A	0.79542645460017	0.894427176028742	24	23.7342401048635	1.18611526560527	145.423831345233	1.80953370210804	0.0124431716959255	130.841906139937	141.554032402927	148.027926403394	161.271460434674
PHF6	0.80599343981621	0.894427176028742	24	6.13945924208556	11.3854417556401	260.056507492136	18.0956159916547	0.0695834000316331	234.840925956448	277.784045996333	254.122417211277	273.478640804484
PHGDH	0.87333886416149	0.894427176028742	24	4.75370325585737	79.7923373389458	588.317230680886	223.438339458798	0.379792274994569	488.141734018664	756.85993678955	469.781983590357	638.485268324974
PHIP	0.492433711348705	0.894427176028742	24	10.0955339401595	5.79769506457911	222.843568745158	6.19427253488359	0.0277965057271511	196.081932831883	215.300025999826	238.251363477181	241.740952671743
PHKA1	0.824189404734249	0.894427176028742	24	0.112808409756929	2.18241004754072	20.4189431442993	3.78636107167921	0.18543374379963	18.5862104957346	22.1398602417773	16.5810118117434	24.3686900279419
PHKA2	0.267817292492497	0.894427176028742	24	20.467388978161	1.50874689248107	30.331590168572	1.53242850712245	0.0505225244903339	25.5483929466366	26.8342821955147	31.7159166354803	37.2277688966564
PHKB	0.837834457540355	0.894427176028742	24	5.65887549611673	6.00024660447713	32.2680362980779	11.3440295814086	0.351556242115803	18.5287433373109	42.1682001525969	27.8090600531163	40.5661416492873
PHKG2	0.612424075423879	0.894427176028742	24	7.48068361537872	1.99171842361592	20.2762435973483	2.26339968958618	0.111628156306141	13.276600531586	21.492670601909	21.6566378587683	24.6790653971298
PHLDA1	0.89437945700306	0.894427176028742	24	14.9117706837426	29.1624894865503	213.220081510408	145.501980937255	0.682402801399136	232.476363701601	151.555556860085	275.837144607947	193.011260872
PHLDA3	0.213272862014521	0.894427176028742	24	8.58225451440492	15.4119423659163	86.1691949335164	15.5602402218716	0.180577760229477	64.6362307904754	97.4001760110315	96.6037740056257	86.0365989269329
PHLDB2	0.491120743667459	0.894427176028742	24	7.90842578669258	18.1970892593178	154.197937437423	19.4324887464371	0.126023013468149	203.587088313512	199.21251520263	133.874236321855	80.1179099116956
PHLDB3	0.889690783280416	0.894427176028742	24	2.13271983521748	2.76334164121207	48.3459938097676	11.4881361498197	0.237623332245964	31.6962194759943	48.5556844568058	47.2565929425937	65.8754783636768
PHLPP1	0.393478572046308	0.894427176028742	24	8.17620103309854	10.1347844850759	77.026938290061	10.5202189112817	0.136578437944211	59.9030136078978	85.7648296477171	82.2897529187796	80.1501569858497
PHLPP2	0.739707791444732	0.894427176028742	24	11.2227236354249	3.77589176152817	23.0691490859768	4.97918387296828	0.21583734425623	25.9429647604359	22.1095911498777	28.4897576456371	15.7342827879567
PHOSPHO2	0.867368428838337	0.894427176028742	24	4.95827585661999	1.89787405860863	20.0781866881745	4.83558932384368	0.240837950106904	14.8379157827135	23.1073356674337	18.3655673951824	24.0019279073685
PHPT1	0.889124433473022	0.894427176028742	24	2.0837698603315	0.902954679275234	183.841964339166	3.68322225049122	0.0200347198406568	138.826357786168	170.701861525621	196.678690974844	229.160947070031
PHTF2	0.668214504818684	0.894427176028742	24	22.7790115524409	3.9371706271708	106.875581315435	4.69461862377361	0.0439260172060989	119.985130823216	112.096339877614	96.6798835364271	98.7409710244823
PHYH	0.850913888847035	0.894427176028742	24	5.39410383022311	15.6730233997578	150.619176241251	32.9806091856922	0.218966867358683	144.386343904045	187.12853073006	127.11038781559	143.851442515311
PHYHD1	0.770730911448607	0.894427176028742	24	23.481043332256	4.20803695024864	28.3709521558817	5.9489540537645	0.209684681045546	18.5636794389706	27.941220105877	24.0614674913036	42.9174415873755
PHYHIP	0.668096525935176	0.894427176028742	24	19.2216007174737	1.31865247268425	9.26112878477928	1.57214700693598	0.169757601202978	10.6265777134633	7.21000983793436	9.64588755319691	9.56204003452254
PI3	0.665368344291502	0.894427176028742	24	7.23567303413746	88.9628483306098	110.486623115844	105.767484472814	0.957287692302063	13.0286088679955	246.533243825109	87.0682666847002	95.3163730855722
PI4K2A	0.823773201683702	0.894427176028742	24	12.1064436460749	2.36289534827102	61.6350642033428	4.09004948185953	0.0663591339560526	56.3529156898037	57.3587480876126	68.2075202556945	64.6210727802604
PI4K2B	0.56889934479258	0.894427176028742	24	7.65098745442912	13.1190025391183	176.33966903126	14.5074101573708	0.0822696914260341	173.442727610856	197.674406107243	172.412922199453	161.828620207489
PI4KA	0.580562929654979	0.894427176028742	24	22.392428963447	7.67249840302016	77.5583310558364	8.54097350083737	0.110123224475891	76.6232925779244	76.9356248423239	68.043487516222	88.6309192868752
PI4KA /// PI4KAP1 /// PI4KAP2	0.584671525839898	0.894427176028742	24	19.5919145622859	42.2806383364735	385.542867368545	47.181779846121	0.122377519698787	388.496267580898	313.432218386225	401.876629789247	438.366353717812
PI4KAP2	0.670976955505287	0.894427176028742	24	19.2065626733372	1.62655459555004	20.0509272418412	1.94511668137413	0.0970088145008661	24.0739500950329	18.2897061344869	19.760778778566	18.079273959279
PI4KB	0.131753374839982	0.894427176028742	24	8.74596949954754	4.27402843090527	60.5832083193372	4.28918263491036	0.0707982088419923	49.622840904811	61.6199138496064	65.5775297667688	65.5125487561627
PIAS1	0.804733710121202	0.894427176028742	24	11.8448012030083	5.06166628797462	182.255297554655	8.00302672015645	0.0439110787315056	140.204510148848	163.660621675982	206.113065937359	219.042992456432
PIAS2	0.415268338019538	0.894427176028742	24	9.87958432917994	4.28952182923385	38.1931607007197	4.47606915222211	0.117195567743043	42.2318431846244	41.1691661740596	41.1233275849315	28.2483058592633
PIAS3	0.866876942533756	0.894427176028742	24	16.9737061926221	5.27641088231213	213.550513318789	13.3495553315335	0.062512401043051	197.288364335295	194.859209824442	228.555403200268	233.499075915151
PIBF1	0.530557423665281	0.894427176028742	24	7.78416022205944	2.86817039629153	76.9507813744874	3.11200964862653	0.0404415600860721	64.1788933219106	77.3774898177687	80.3765226188078	85.8702197394627
PICALM	0.559652750362684	0.894427176028742	24	7.6843832725532	19.8998606246431	196.58536321926	21.8971028292927	0.111387249135481	170.725287962478	221.462859813064	198.197669442966	195.955635658533
PIGA	0.802525358919989	0.894427176028742	24	11.8176747092958	11.5098792589626	144.177707110412	18.0369403428907	0.125102144460363	135.103476918605	130.937633725524	169.46373858681	141.20597921071
PIGB	0.621873365607545	0.894427176028742	24	7.44040872612358	8.71913225510746	74.0266446817058	9.97747963114446	0.134782275679856	64.0543563154337	86.407122627157	72.9632614932041	72.6818382910285
PIGC	0.735318410914219	0.894427176028742	24	6.80976684528723	7.75213960359365	93.9157100399096	10.1393312020336	0.107962035294466	77.1386523240177	104.375592065319	92.6655626596856	101.483033110616
PIGF	0.845049244869307	0.894427176028742	24	5.51955894579455	2.14290851284721	36.4717005741861	4.28209523649377	0.117408707822211	31.4944826266012	40.0420710922031	34.7584869321084	39.5917616458317
PIGG	0.76555007036328	0.894427176028742	24	6.5660747534808	1.78194860586279	17.0848256196277	2.48587294014896	0.145501803500592	12.0764317983859	19.2645498876779	16.93063325351	20.0676875389372
PIGH	0.145089191235114	0.894427176028742	24	8.71968504727637	7.02304468939875	46.65444715268	7.05337921628791	0.151183427234819	33.4717855376154	50.0775026543071	53.136743847661	49.9317565711364
PIGK	0.816643759477011	0.894427176028742	24	12.0020672608445	2.30237364852679	63.5758512266419	3.84006044031694	0.060401243022724	62.5013339336489	60.9123980060501	68.5404316964614	62.3492412704072
PIGM	0.1329188503448	0.894427176028742	24	20.7436787156466	3.66043869605262	36.4111326804808	3.67365295237904	0.100893674047894	35.4794147801389	32.0787049102603	35.578569363749	42.5078416677752
PIGN	0.61335374784135	0.894427176028742	24	7.47677911249167	13.7938114080839	74.3107717756097	15.6857841229089	0.211083585166818	49.6419962823814	90.6966601014019	75.9016515460299	81.0027791726255
PIGO	0.362373028228576	0.894427176028742	24	9.74730864433681	1.98942162132845	16.6017049568297	2.05144256530462	0.123568185956749	15.9950204293697	17.327779206517	18.6354238184616	14.4485963729705
PIGP	0.813876450681792	0.894427176028742	24	6.0362509631642	1.96114590746151	56.6553099617712	3.22773528878246	0.0569714522956526	57.4532962252681	61.4784944866773	53.8117949621019	53.8776541730375
PIGQ	0.750576494285055	0.894427176028742	24	6.6928667987063	1.56526447244876	23.9359658731912	2.10965892362895	0.0881376141161621	20.5388640909957	26.113589066669	23.5802988233997	25.5111115117005
PIGS	0.72709387882856	0.894427176028742	24	18.8683905460662	7.53508382666513	262.331551994469	9.71425438598474	0.0370304460600666	295.438338329398	257.936032255107	257.687538965032	238.264298428341
PIGT	0.725321423012065	0.894427176028742	24	6.88066014315277	9.27142102064268	113.386550082224	11.9173320917409	0.105103577832634	92.0490964031399	125.21625420943	112.701636855396	123.579212860929
PIGU	0.126018511838109	0.894427176028742	24	9.24277517878443	9.22220504303753	39.3103155857009	9.25206502914376	0.235359724064621	23.1417511625569	41.2173809516672	50.4190835114778	42.4630467171018
PIGV	0.893848545755064	0.894427176028742	24	3.30671925148593	8.69564372716125	62.9209530471155	42.3873267494779	0.673659960581622	52.1325284555392	80.4122080208708	46.4161128783718	72.7229628336803
PIGW	0.550156084747185	0.894427176028742	24	7.71780052623787	5.08110830979436	56.9947659154349	5.56412414440395	0.0976251775936694	49.2213651755351	62.8718867883046	57.9023567067874	57.9834549911125
PIGX	0.63007338005501	0.894427176028742	24	10.5956462159231	11.3922102546536	103.358518247026	13.1196905889453	0.126933810695595	82.4198074761442	95.3024173878562	126.140226242505	109.5716218816
PIGY	0.643985190307351	0.894427176028742	24	10.6593626936763	22.2526901633381	398.632961776072	25.9269239282892	0.0650395888307234	391.595667228511	393.243057976002	432.569802028427	377.123319871349
PIH1D1	0.786555458476699	0.894427176028742	24	6.36276161357079	5.84792314482988	61.5580344542367	8.65691320465266	0.140630110779257	46.8884640510278	69.6972947668649	59.7948918446755	69.8514871543787
PIK3C2A	0.5153847718825	0.894427176028742	24	10.1666660973013	3.15108384389628	199.070589523939	3.39680576282462	0.0170633229697456	181.129436410749	193.69018089135	208.701052457168	212.761688336488
PIK3C2B	0.575317374689054	0.894427176028742	24	19.6272815165494	3.15298653686651	129.550020046422	3.4992329422942	0.0270106707898642	124.62029025519	122.510369882371	132.415531701831	138.653888346295
PIK3C2G	0.652922953580914	0.894427176028742	24	7.29786593069442	11.4973694175513	82.1400617558619	13.5043819149832	0.164406766032404	63.0935315382735	97.2527999233219	81.699208639842	86.5147069220102
PIK3C3	0.425818331082808	0.894427176028742	24	9.90732053117978	20.3473268152102	203.084695422361	21.2904082025154	0.104835118954863	206.303844204489	211.517540448739	222.619321996384	171.89807503983
PIK3CA	0.659970949101048	0.894427176028742	24	10.7369608233612	6.24712782337869	53.8967099395037	7.38723300783022	0.137062782053339	45.8347717913062	50.0332890132312	65.6970905587625	54.021688394715
