CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_101.M_0	GSS0392_101.M_600	GSS0392_101.M_1200	GSS0392_101.M_1800
JAK2	0.460607820693516	0.894427183675882	24	10.0025626580129	3.06485589681823	79.5503577851382	3.23932089756453	0.040720381249746	74.2495953791343	78.6996757592858	84.5869572544673	80.6652027476655
JAM3	0.631310062483676	0.894427183675882	24	19.3988227247484	2.55432095702885	34.1957998546606	2.9445675713704	0.0861090421597223	29.2932746749017	27.9114023827831	37.1805995168117	42.3979228441461
JARID2	0.601696527016203	0.894427183675882	24	19.5248671043675	13.8973430684047	138.758721462152	15.6766179717354	0.112977532558278	156.295748709569	120.128810456788	139.182299452789	139.428027229464
JAZF1	0.571551426006759	0.894427183675882	24	10.3587547637528	5.44040954410579	26.3734207058192	6.0250278065074	0.228450752510008	20.6574317336083	24.8103639403657	35.1487061868917	24.877180962411
JDP2	0.892757443553723	0.894427183675882	24	15.5194032115363	5.14102293188873	57.9562810069919	23.9449925454722	0.413156126125199	69.9160638162943	49.2801608534822	65.6468059375668	46.9820934206244
JHDM1D	0.799457987613365	0.894427183675882	24	23.7809409945014	20.1045324414976	246.720979870454	31.1322139193907	0.126183893788592	239.747089336285	261.779005404503	210.439121165657	274.91870357537
JKAMP	0.468363065704941	0.894427183675882	24	22.0246628875051	10.0865862389712	92.2667914796139	10.6872224743677	0.115829566661902	104.61285948523	93.5139312117954	77.2652436493552	93.675131572075
JMJD1C	0.679266485457618	0.894427183675882	24	10.8377927798452	12.0731445042424	197.93799613902	14.5693933379211	0.073605844365972	175.361793051015	187.3337136162	223.677891179742	205.378586709122
JMJD4	0.892183216816791	0.894427183675882	24	3.60114568427083	2.30468468214574	27.1455928574627	10.4924551716326	0.386525180228217	29.3922968266927	33.6001102563643	21.2019104044645	24.3880539423294
JMJD7 /// JMJD7-PLA2G4B	0.372899866836707	0.894427183675882	24	8.2271901084189	2.19756707361166	21.4922387823333	2.27092402968683	0.105662516254637	19.057742755331	23.7511965830112	22.2777191143425	20.8822966766484
JMJD7-PLA2G4B /// PLA2G4B	0.681786054562504	0.894427183675882	24	19.1483952120035	6.19587361068618	50.8949439352402	7.49846657439687	0.147332249426153	48.5346741174588	38.1344753146099	55.9026103269138	61.0080159819783
JMJD8	0.789953859142341	0.894427183675882	24	11.6735127694501	3.68069050577223	87.5479392988949	5.50962999751698	0.0629327205373356	74.2086794875797	80.16744822182	98.9099047976048	96.905724688575
JMY	0.133625388605151	0.894427183675882	24	20.7422894173219	25.8500795105642	271.7307390981	25.9444153167295	0.0954783967498172	287.099909390207	248.429872513897	258.557245942962	292.835928545334
JOSD1	0.875379974002676	0.894427183675882	24	13.324914145869	2.12459609679194	80.3912886451951	6.17187734372631	0.0767729619432489	83.8038787174661	77.8454989745502	84.2128899761106	75.7028869126536
JOSD2	0.418474841884171	0.894427183675882	24	20.1120380197251	2.21134187360417	25.3499737267205	2.30939861552635	0.0911006315202645	30.1318228810924	23.7143504240175	23.9424094760707	23.6113121257016
JRKL	0.74005961598434	0.894427183675882	24	6.7746340033206	6.04480680652058	28.3271494784235	7.97649849538856	0.28158493326214	22.265525039317	38.904615357954	24.8881059238572	27.2503515925658
JTB	0.312303511341921	0.894427183675882	24	21.6307220799998	38.295874012818	561.091328116434	39.1419215676955	0.0697603395495234	615.531528557961	558.460500489663	510.30026493121	560.073018486902
JUB	0.804703739488801	0.894427183675882	24	23.8444291197747	9.46539402487116	99.1656743723526	14.9639457315766	0.150898441686477	105.973914854917	109.993357746608	78.4950430680823	102.200381819803
JUN	0.873810597152952	0.894427183675882	24	4.73598477565841	25.6557105563964	148.67269725981	72.4383083398026	0.4872334307167	162.818084947587	218.339068676893	94.934227113048	118.599408301712
JUNB	0.708362952405896	0.894427183675882	24	18.9921389087721	1.97196051854334	56.8052418997919	2.46935701325671	0.0434705835354564	71.1529810224941	57.6473822135915	53.5508278549451	44.8697765081368
JUP	0.61496019914214	0.894427183675882	24	10.5299970756043	84.6366237859373	1955.52479768923	96.3569472517156	0.049274213942762	1783.84360500253	1893.99100002017	2127.27855054454	2016.98603518968
KAL1	0.680333164311646	0.894427183675882	24	10.8436208610133	14.7540811731621	49.5325904064563	17.8262090911396	0.359888488465082	44.281118532682	43.9626741831267	73.5843461096461	36.3022228003703
KANK1	0.867861700450828	0.894427183675882	24	1.05740388573204	7.23547975487318	540.580096641773	18.5677478567444	0.0343478200031637	474.346654836409	530.076446365363	546.101237901146	611.796047464175
KANK2	0.156088928097714	0.894427183675882	24	20.6978779401594	5.75860209737422	31.0848466140197	5.78750742034152	0.18618420390504	37.7415608359195	26.8190086187417	27.2322525587107	32.5465644427069
KARS	0.00557925115295532	0.894427183675882	24	8.98934423553444	37.7138133668551	813.272331486668	37.7140481670698	0.0463732094489533	797.12630596255	843.695088979441	836.184752810968	776.083178193714
KAT2A	0.889507758417706	0.894427183675882	24	2.11657049606192	1.87398294411004	29.3750054689708	7.74260359831001	0.263577945763742	30.4943597132813	33.6425374683873	24.4999788723129	28.8631458219018
KAT2B	0.14083853882575	0.894427183675882	24	21.2719194560099	54.2274014064217	366.612141657992	54.4477722634494	0.148516009364041	342.346803786942	316.618374840697	340.111021743025	467.372366261304
KAT5	0.818049446989134	0.894427183675882	24	17.9780176403992	8.90503964384717	98.6136902363452	14.9564957507157	0.151667539414353	109.52562043788	81.4216706162817	106.952065615945	96.5554042752742
KATNA1	0.101834390470716	0.894427183675882	24	20.8044088150198	1.78510119903875	49.5734580600193	1.78885023986863	0.0360848387397717	53.8667471237503	49.1083959574159	47.5173147757009	47.80137438321
KATNAL1	0.761372060400564	0.894427183675882	24	18.6027963451697	3.02153439773575	47.9462960890916	4.17244683865531	0.0870233402576554	50.4468307215688	42.2920269898853	50.1417209610824	48.9046056838299
KATNB1	0.309704526838934	0.894427183675882	24	8.37513885632522	0.488322095455333	48.791684851552	0.498908230177113	0.0102252716153384	45.5930324896587	48.3671644363122	49.8975770815838	51.3089653986535
KAZ	0.858914073210193	0.894427183675882	24	17.200584771492	3.64520965718779	75.2685932279089	8.33348426986933	0.110716620471915	84.2785898264711	69.1946951091076	78.5341581156592	69.0669298603978
KBTBD2	0.689261778947726	0.894427183675882	24	22.8935446536724	1.90923657067532	55.2924026311544	2.33121361839342	0.042161553983185	47.6985351778011	53.3183354317289	54.8914296971463	65.2613102179412
KBTBD3	0.762947975152112	0.894427183675882	24	23.4109257388489	2.62100542634812	42.6502828155721	3.63307717778854	0.0851829563123569	45.6608416380387	45.3042796127769	37.0037781033696	42.6322319081031
KBTBD4 /// PTPMT1	0.0806347153192828	0.894427183675882	24	21.1545462333421	4.00797544907107	16.3293551873437	4.01322837125967	0.245767718640242	22.2012087239035	14.8930946103912	12.1021213186841	16.1209960963962
KBTBD6	0.307836742358098	0.894427183675882	24	20.379340292302	6.52773877598042	33.7746453644013	6.66733087469319	0.197406391769863	36.0335413342709	25.9652034756501	32.4740713299707	40.6257653177134
KBTBD7	0.317696328205557	0.894427183675882	24	9.64293893623428	3.04808672539474	62.7941724503134	3.11809521617322	0.0496558055389686	64.0169383079181	64.8313261913841	65.0067438011478	57.3216815008035
KCMF1	0.513263421922014	0.894427183675882	24	22.1599328188837	13.464926534771	205.771376982037	14.5023099214294	0.0704777804091547	193.364605974109	199.011943471793	194.359797175853	236.349161306394
KCNJ12	0.812649870399258	0.894427183675882	24	23.9471275027929	7.96804778864204	61.0018709241568	13.0394544344608	0.213754992050534	51.7870576327939	65.6402073979296	48.2859598959086	78.2942587699952
KCNJ13	0.400286038287585	0.894427183675882	24	8.15898054740223	16.750798638569	49.183698460522	17.4153716639951	0.354088289598104	40.8733414697	70.4481392034222	51.0365715048974	34.3767416640683
KCNJ15	0.474024485712108	0.894427183675882	24	22.041014355384	5.35288304857016	21.609209559476	5.68225131994814	0.262955074978963	22.4426911066824	20.4227123665285	15.5049915973973	28.0664431672958
KCNJ2	0.871425417608008	0.894427183675882	24	13.1769641963667	6.508251031871	77.9193303518609	17.6468098136515	0.226475378240081	73.2394183231938	65.552106922041	94.514489377453	78.3713067847559
KCNK1	0.510524944912278	0.894427183675882	24	22.1512902029452	33.38483634805	192.808674415398	35.9170862433538	0.186283559867084	215.688590314911	193.738599819695	146.793848652295	215.01365887469
KCNK6	0.886527925265012	0.894427183675882	24	1.88963985762452	3.31170219728281	130.548717839272	12.4631989582208	0.0954678005613596	121.241040709269	134.029533625304	125.725554384666	141.198742637848
KCNK7	0.867448443680628	0.894427183675882	24	16.9557457051758	7.1870776861855	202.58556807043	18.3330926196015	0.0904955510613071	189.19272445903	180.03377359756	220.157651615255	220.958122609877
KCNMA1	0.761249989930391	0.894427183675882	24	11.3961471357	14.039704750668	19.877939735069	19.3818454046243	0.975042970395495	16.1764448197158	9.93679726626302	45.8939922503762	7.5045246039209
KCNMB2	0.697709072588001	0.894427183675882	24	7.05723510621983	14.6220071380114	351.371354395372	18.0454012275285	0.0513570642620551	291.616921021691	360.277019687608	360.526826757949	393.064650114241
KCNMB4	0.42434327430364	0.894427183675882	24	20.0965874855308	18.5780134634875	62.0414961133624	19.4314918642006	0.313201535770436	71.8307087261594	38.016335442023	60.5248006782124	77.7941396070548
KCTD1	0.256453612216799	0.894427183675882	24	9.50823566556132	62.5399525936188	394.676433143846	63.4330705976758	0.160721708393865	349.294580629796	418.435536380718	458.58042658485	352.395188980019
KCTD10	0.888302957470742	0.894427183675882	24	3.98241978188433	3.48969489793167	151.223431472193	13.8610016355347	0.0916590868266564	148.659830635298	159.160540482486	144.541685868695	152.531668902293
KCTD11	0.845396955844026	0.894427183675882	24	17.5124504247811	1.18456369878236	85.5109800353217	2.37390691426807	0.0277614279860609	91.1761267302916	84.5070774647085	85.4907429838994	80.8699729623872
KCTD12	0.802965667856299	0.894427183675882	24	23.8230368584642	4.4212448823141	56.8043641777001	6.94062015937087	0.122184628942569	60.0384990574624	61.82114166257	47.1663278666973	58.1914881240707
KCTD15	0.28385555888017	0.894427183675882	24	9.56746501365741	11.5737656055781	285.860010154877	11.7802380398759	0.0412098146694022	259.101891617163	283.694469034016	304.213035665686	296.430644302644
KCTD17	0.882850080581735	0.894427183675882	24	1.66889864043777	1.70918926706836	21.5313990932938	5.82780240485787	0.270665291168794	24.5967523202941	25.7893718354114	16.4480367846336	19.2914354328362
KCTD18	0.412967311051389	0.894427183675882	24	20.1264000370351	5.01522268894767	108.998065433883	5.23029945715118	0.0479852503467028	118.385860207949	104.842012607604	106.246212493217	106.518176426763
KCTD2	0.449337000978931	0.894427183675882	24	21.9710325775032	2.53015597482369	31.3304369631347	2.66499496056658	0.085060893459685	33.1708270211646	31.1348861143328	28.0628066976089	32.9532280194326
KCTD20	0.733640537939282	0.894427183675882	24	6.82195967891973	20.741366289722	262.026538534243	27.0462392404434	0.103219465447042	220.039322068911	290.88217341575	257.862831861608	279.321826790703
KCTD3	0.427695181758605	0.894427183675882	24	20.0876925053283	13.5645090277682	195.211613930035	14.2003290852888	0.0727432594782928	218.731625077607	183.062101598838	188.722570570395	190.330158473299
KCTD4	0.648701520056567	0.894427183675882	24	22.6817443878239	4.12456624164603	113.216174834681	4.8258151541037	0.0426247853820393	68.0465544814568	98.7851233587918	122.370489012843	163.662532485631
KCTD5	0.557736032769126	0.894427183675882	24	22.3088018600821	3.13213750504312	48.6356679164076	3.44306348304055	0.070792972124045	49.5403710128088	48.6362518250214	44.4630610899056	51.9029877378946
KCTD6	0.271175706639168	0.894427183675882	24	21.5398645560269	23.2339141753975	271.280336600787	23.6086930280311	0.0870269232331918	272.214743509734	257.619317089707	252.411275260286	302.87601054342
KCTD9	0.734226563713666	0.894427183675882	24	23.1822849207312	12.3994683978003	195.149713252657	16.1856668395161	0.0829397418512256	220.658657796475	209.622614234823	165.926172535012	184.391408444317
KDELC2	0.428552182870193	0.894427183675882	24	9.91459003999685	6.89686290767191	125.962427171047	7.221808538572	0.0573330373252126	105.952756090364	121.75420331167	139.646028009199	136.496721272954
KDELR1	0.809242072105365	0.894427183675882	24	6.0979405355875	2.47480749845294	69.5651365667019	3.98838521727709	0.057333104111035	59.238913934114	71.8322660301451	69.8354501386719	77.3539161638764
KDELR2	0.551278941931842	0.894427183675882	24	22.2861057913885	17.5004941313715	276.358066959564	19.1748105497228	0.0693839364295759	285.820255902569	277.566659890037	251.789731760863	290.255620284785
KDELR3	0.291831011196309	0.894427183675882	24	9.58500645990745	2.28264926377048	16.973506354029	2.32595562457073	0.13703448044597	18.1940224333486	18.6864646648501	18.4509153492785	12.5626229686389
KDM1A	0.246583448503408	0.894427183675882	24	8.51273461132746	3.44205438342449	115.611800498143	3.48720659255136	0.0301630679353305	114.738022470897	119.571508841917	116.480338903478	111.657331776279
KDM1B	0.0594759315278319	0.894427183675882	24	21.1138089418039	2.91697551802089	100.789903886576	2.91904800938776	0.0289617104176695	111.425375533191	101.790953162229	95.6654592188409	94.277827632044
KDM2A	0.894325559484129	0.894427183675882	24	14.871280112461	0.715229656815023	46.2897139732928	3.55998341763734	0.0769065762577686	45.6233923929007	44.4054710663806	48.2080363311345	46.9219561027556
KDM2B	0.0494570024174809	0.894427183675882	24	21.0945813132774	15.7267676170371	137.046517511656	15.7344837847557	0.114811263142221	146.946327872934	126.441428629512	125.417416231032	149.380897313148
KDM3A	0.129651975367784	0.894427183675882	24	20.7500969389687	47.6301566499789	337.645333244763	47.7935823076675	0.141549660551716	350.174289526901	289.671920097788	318.403642342404	392.331481011961
KDM3B	0.441706920018325	0.894427183675882	24	8.04993534653175	3.43816508010312	141.639134315734	3.61333833635245	0.0255108756051685	141.813974941228	146.834113195617	141.156826324541	136.751622801552
KDM4A	0.675927389353828	0.894427183675882	24	7.1802709420069	6.74783085911718	58.4830828527166	8.11272630167112	0.138719197175398	48.6293107993503	68.1457295273762	57.300708828551	59.8565822555887
KDM4B	0.348050632266484	0.894427183675882	24	9.71319802727924	4.16268828995799	44.3218653850381	4.28069565931825	0.0965820283539623	35.6646425356973	43.4711963924886	50.9571460734211	47.1944765385455
KDM4C	0.415224066988628	0.894427183675882	24	9.87946897597491	0.903978262260837	25.6311151460254	0.94328086957396	0.0368021782977412	24.0425531434349	25.4451240953952	27.0617878729803	25.974995472291
KDM5A	0.39562294196954	0.894427183675882	24	8.17079622103382	15.8235687167298	113.514597388697	16.4334504434323	0.144769490633534	90.0509952447508	128.294923546914	120.586954575737	115.125516187386
KDM5B	0.877132321006892	0.894427183675882	24	4.60318310710376	10.9416688230099	186.119906683218	32.8733078644657	0.176624351743402	183.069646019021	212.858230556668	165.687145138613	182.864605018569
KDM5C	0.0938774328162214	0.894427183675882	24	21.1801547855754	1.70948396642087	75.4480481389454	1.71252929954516	0.0226981259527266	75.2059571937262	73.9473952606014	74.5338140351648	78.105026066289
KDM5D	0.204526365206432	0.894427183675882	24	8.60021838974598	3.37340126119728	28.3685866425316	3.4031154016786	0.119960696123524	24.5321717265957	31.0835237463134	30.3982534097661	27.4603976874514
