CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_118.M_0	GSS0392_118.M_600	GSS0392_118.M_1200	GSS0392_118.M_1800
CD3EAP	0.562634381197808	0.894426914691134	24	19.6737095920326	11.4011144370994	66.1897961016443	12.5650966625599	0.189834346116799	84.8347489122844	53.1527703847168	64.0654416149653	62.7062234946109
CD40	0.893066092462357	0.894426914691134	24	3.46936015915602	4.9537929326842	40.1127944071564	23.3649012387394	0.582480018758578	41.797902970266	52.835117390221	28.2491571423244	37.5690001258142
CD44	0.0321236402842517	0.894426914691134	24	9.0613859557916	46.2088121925289	721.583895220059	46.2183608526473	0.0640512643904729	706.636910162422	758.411747094426	750.096733545435	671.190190077954
CD46	0.00180648021431951	0.894426914691134	24	21.0034501291671	19.6197783439804	347.166327105167	19.6197911493528	0.0565140960327334	376.714363491274	338.55974543575	328.026363468225	345.364836025419
CD47	0.771006025869871	0.894426914691134	24	23.4835966586517	11.5608396273262	154.850903687516	16.355615940561	0.105621701592172	160.42336856571	164.527940532297	132.160317395125	162.291988256931
CD52	0.725405907986721	0.894426914691134	24	23.1199218699788	0.837778178987964	20.2428984513007	1.07701743015908	0.0532047044918052	18.4284702691504	20.0073054986761	19.4715280972455	23.0642899401309
CD55	0.326189003311844	0.894426914691134	24	8.33766538509181	32.9237833462012	405.307078350692	33.7269433884774	0.083213309586701	362.059578248724	434.855380186095	421.6218075246	402.691547443349
CD58	0.871214809865252	0.894426914691134	24	16.83043230979	14.3367435956874	197.702020812284	38.7404188097418	0.195953580295092	176.048516527944	154.266187304052	231.789462434597	228.703916982544
CD59	0.886288290987706	0.894426914691134	24	4.12634656899821	11.652772051564	498.306902605865	43.550543732242	0.0873970308348071	551.030275257369	545.354596674597	456.048516360394	440.7942221311
CD63	0.162220138406716	0.894426914691134	24	21.314331038465	42.883287563452	457.106043114704	43.1163451029903	0.0943246009376667	523.103179768678	447.119557806773	406.651631040659	451.549803842706
CD74	0.57088308016252	0.894426914691134	24	22.3562925963823	24.475487226504	123.522259800789	27.0954906425002	0.219357148146403	157.085043549388	133.129988135488	81.4601642100642	122.413843308215
CD81	0.135328280943382	0.894426914691134	24	9.26106084938137	31.1893687140301	434.190302131825	31.3061745163295	0.0721024268912036	417.897349146931	453.075835973545	459.310218807002	406.477804599821
CD82	0.594209027249615	0.894426914691134	24	19.5547988479752	14.3265215139958	200.897867004039	16.082024444478	0.0800507475978061	211.543677453568	179.421054005522	203.546874181395	209.079862375672
CD9	0.846119281744502	0.894426914691134	24	12.5024426018052	26.507642101088	1535.03479761073	53.4451627784434	0.0348169063409054	1351.55566286506	1439.48402930917	1653.38746680441	1695.71203146426
CD99	0.589599477305748	0.894426914691134	24	22.4271253601774	19.6809145916967	484.519585614151	22.0285731061214	0.0454647732726824	536.204167451552	501.40375378791	441.722545439804	458.747875777337
CD99L2	0.532168241824976	0.894426914691134	24	7.7788310568837	5.91453733703469	39.810345615225	6.42199740388955	0.161314786512015	41.0888054486386	49.9115487816095	37.649730760028	30.591297470624
CDADC1	0.122773333549033	0.894426914691134	24	8.76358186210342	2.27107542195135	48.0749156862414	2.27804805899891	0.0473853781432812	54.0063180146182	52.5202464883697	46.8352205238837	38.937877718094
CDC123	0.658690952897123	0.894426914691134	24	19.2694391159905	17.6769928352664	243.807314043457	20.8769761295201	0.0856289985041176	253.148683446508	213.698898130562	251.438790635612	256.942883961146
CDC14B	0.795827757077759	0.894426914691134	24	6.26118848446211	6.44080302119611	39.9460176112132	9.8403055060305	0.246340088311287	38.8231520758116	54.1250763565692	32.6327826161807	34.2030593962914
CDC16	0.894302168206991	0.894426914691134	24	14.8572432224884	2.41091946580163	185.132154258341	11.9876516400895	0.0647518616531703	197.333551037355	183.605594941029	186.78611138384	172.803359671142
CDC20	0.797785946746854	0.894426914691134	24	23.7613606500393	4.39955105104356	34.6664311017437	6.77009663880581	0.19529257623711	33.6184853820461	38.0671495891728	26.6000589709981	40.3800304647579
CDC23	0.42243749241192	0.894426914691134	24	8.10162201838006	11.7885932957428	244.148283650439	12.3239878957618	0.0504774709512469	252.00648840279	264.051121549035	240.458048164295	220.077476485637
CDC25B	0.243655364311018	0.894426914691134	24	21.4810788170077	2.18063712845427	41.7682014335353	2.20851518933322	0.0528755156682429	47.3790367916219	42.2444692366445	38.2324736821518	39.2168260237231
CDC26	0.862630341645945	0.894426914691134	24	12.9002899705258	6.12081117975999	179.342305946203	14.6308490785495	0.0815805785553926	166.621391713729	165.815321130046	197.39154814681	187.540962794226
CDC26 /// FKBP15 /// YME1L1	0.856966898379663	0.894426914691134	24	17.2504302407284	7.24565773388556	105.30635793223	16.2091668194149	0.153923914355165	106.318964768686	87.6490845052412	117.269794979316	109.987587475677
CDC27	0.22519505772189	0.894426914691134	24	21.4424181095793	4.85566468221617	58.3247590390463	4.90810483124289	0.0841513091885574	60.000487446051	55.6586864032416	54.1698947134064	63.4699675934861
CDC34	0.883963242621854	0.894426914691134	24	4.26921463114705	3.76330397882521	111.623812183397	13.1988084905425	0.118243663537103	99.308497092168	117.061089197549	107.922602842775	122.203059601098
CDC37	0.114565834606422	0.894426914691134	24	9.22037709990758	2.11893948586056	49.1504675603942	2.12459085333426	0.0432262592563061	53.2860524918419	52.2354378188107	49.0571442493556	42.0232356815687
CDC37L1	0.893536366974291	0.894426914691134	24	15.3802258721666	3.17103534494013	94.3437295349787	15.2526304523726	0.161670844766822	93.6404840730741	86.3750017105089	101.866791964878	95.4926403914539
CDC40	0.277668597098043	0.894426914691134	24	21.5539546585567	10.4513899744542	153.534021966394	10.6289807615465	0.0692288303622567	161.629622329536	150.042390466292	142.400317326422	160.063757743326
CDC42	0.523294431762502	0.894426914691134	24	10.1920741845839	11.6636641500854	209.864866302555	12.6150984110178	0.0601105779794084	193.315004794809	206.372593634117	229.055275334226	210.716591447068
CDC42BPA	0.470895519890476	0.894426914691134	24	7.9680459870098	3.51570610045503	34.4663874497525	3.72815257385775	0.108167778804579	32.4868925077246	39.2125765674194	34.5118091636454	31.6542715602208
CDC42BPB	0.808905193620838	0.894426914691134	24	23.8976901236356	3.06970254083005	46.0681678820574	4.93983935539915	0.107228908430785	50.6702783847521	50.4789802524377	38.5065429179311	44.6168699731086
CDC42EP3	0.761314454487965	0.894426914691134	24	23.3967049623148	6.77603985638115	79.9932041180549	9.35577316795782	0.11695709993252	78.5229259587032	83.7079922020826	68.520938279909	89.2209600315246
CDC42EP4	0.699891793688263	0.894426914691134	24	7.04418244321825	5.22042713445532	71.2439216275963	6.46124790376456	0.0906919180774265	63.5066628427775	78.9841404722629	69.9396636592256	72.5452195361193
CDC42SE1	0.463914578135471	0.894426914691134	24	7.98805547749839	19.4565992607498	405.577580050617	20.5856704315588	0.050756430937306	385.490916118469	428.593709081698	409.117260206765	399.108434795534
CDC42SE2	0.817772907321285	0.894426914691134	24	12.018039809408	20.7109065278452	399.268395203927	34.7369154785212	0.0870014153281009	419.232452204164	384.98417420574	434.165478417809	358.691475987995
CDC5L	0.472947839823014	0.894426914691134	24	10.0378902640596	5.94623058137996	116.479996943058	6.30983888511719	0.0541710083337467	106.673467394722	114.850066722935	126.210640086369	118.185813568206
CDC6	0.400204364392272	0.894426914691134	24	9.84081175646203	12.2533496660098	41.3362361429514	12.7392448484851	0.308185892988164	29.5793930200738	42.3848213177052	57.1983656173947	36.1823646166318
CDC7	0.748518559951623	0.894426914691134	24	11.290693954105	2.79582236774452	36.6668328062113	3.75195038385843	0.102325455915103	38.1228334154074	35.6088626123343	40.9887536976163	31.9468814994872
CDC73	0.635291042261382	0.894426914691134	24	10.6191543797	5.72382543863118	40.8531491976611	6.61975982159327	0.162037932242743	39.1234422352367	39.6463416603598	49.4382406432832	35.2045722517645
CDCA4	0.859654944456759	0.894426914691134	24	0.818900815973515	6.3393262195325	98.5147843443376	14.6169464090859	0.148373124971735	96.7314143852483	107.2614622938	84.9225940960359	105.143666602266
CDCA5	0.434712813550066	0.894426914691134	24	8.0689001743335	5.82110694305101	24.4466234482142	6.105639467155	0.249753896692061	19.6950581168583	31.5002129163004	25.3819513868544	21.2092713728437
CDCA7	0.219216080016069	0.894426914691134	24	8.56998286025371	32.1681174248278	177.569143139403	32.4962096783592	0.18300594970404	158.599343170992	209.900054936936	190.442840357464	151.334334092221
CDCA7L	0.54330700095741	0.894426914691134	24	7.74137635893081	4.82917399780345	113.556352003315	5.27065110330396	0.0464144102053412	116.638395260512	122.574847507259	110.999927415512	104.012237829976
CDCP1	0.509912254651953	0.894426914691134	24	7.85063589509953	7.51127420869304	53.8061817809977	8.07902014238709	0.150150407907968	48.0108330922056	63.8851397799719	53.8724912022353	49.456263049578
CDH1	0.114129397392012	0.894426914691134	24	8.78047446470759	214.664106813497	1639.74271173202	215.232208898508	0.131259744201676	1592.14193665084	1854.99171760446	1727.57337263336	1384.26382003941
CDH12	0.529136189840498	0.894426914691134	24	22.2111556181206	4.58865977650686	36.2277052664979	4.97562418099579	0.137343067809406	34.9475460860969	35.062641707707	31.2269179936442	43.6737152785435
CDH13	0.887519919035871	0.894426914691134	24	1.95889606458516	1.57935779491416	236.783995006567	6.12215583804545	0.0258554461752183	237.526290173767	240.215744003229	232.750978643191	236.642967206082
CDH19	0.108575976514223	0.894426914691134	24	9.20870186448547	1.66232291217799	18.0291280836202	1.66629849209558	0.0924225777512468	16.4847330338773	18.8652715030793	19.5403560884471	17.2261517090772
CDH3	0.891277100228017	0.894426914691134	24	2.28956988892486	8.1280118258149	91.1121537021375	35.7501152968075	0.392374824259793	94.0101254307806	109.488577601565	70.6101249105986	90.3397868656058
CDHR1	0.637128520378627	0.894426914691134	24	10.6275422459799	7.09311000210588	133.314532028621	8.21591523524252	0.0616280544230443	133.184645248279	132.450726753443	143.312611939641	124.31014417312
CDIPT	0.536055022307087	0.894426914691134	24	22.2341172883679	2.51406025818206	59.103590062165	2.73459029611947	0.0462677528258983	64.837274224424	60.6485856241403	54.1871390102563	56.7413613898394
CDK1	0.325751006216512	0.894426914691134	24	9.6613295242923	13.0340807441853	165.495010641345	13.3510631110151	0.0806735082784402	164.002507902474	171.809961836803	177.337449620326	148.830123205776
CDK10	0.872386976571221	0.894426914691134	24	1.21131301123005	1.13541267215719	22.0524572201656	3.12808991538764	0.141847680925425	23.8470251575906	24.5555807042947	18.8245944886385	20.9826285301385
CDK11A	0.245737266317847	0.894426914691134	24	21.4854759525828	8.79844897612593	141.02999520021	8.91301279009544	0.063199412135286	154.210201596835	139.823721243024	129.893747554916	140.192310406063
CDK11A /// CDK11B	0.244990541225484	0.894426914691134	24	21.4838979156509	11.5397321360297	40.3821882349068	11.6890073899856	0.289459484513064	47.9838616983528	35.5600284428087	29.0154833119097	48.9693794865562
CDK12	0.734181942085148	0.894426914691134	24	18.8180387994404	5.84711844264131	56.9976462082325	7.6319314000756	0.133899062641876	64.0882252318078	47.2722597283688	59.7668121961206	56.863287676633
CDK13	0.0624550346262239	0.894426914691134	24	9.11953315563319	10.3776529100155	83.1621393383124	10.3857868627331	0.124885999150198	73.9482051013513	89.1048520359826	91.8884585367733	77.7070416791424
CDK16	0.649141647148766	0.894426914691134	24	22.6838542675836	1.19019967228328	25.2619013273926	1.39311022956267	0.0551466895348871	27.1369923405092	26.0690908425504	22.932433995345	24.9090881311658
CDK17	0.0827687077178372	0.894426914691134	24	8.84133352486067	19.2228752123765	93.6571930153411	19.2494313977488	0.205530731575478	76.2173113885121	107.833295492406	106.642891066086	83.9352741143604
CDK19	0.879070334603397	0.894426914691134	24	4.51813177703035	2.82471187724117	128.540352794596	8.83121966480063	0.0687038698183183	122.160876423679	133.583620116263	125.043310404615	133.373604233827
CDK2	0.882176394548264	0.894426914691134	24	4.36686669958601	1.6688273259645	58.1849725044559	5.59739339687603	0.0961999835343633	54.4091629588576	61.1617516511183	56.0348259426565	61.134149465191
CDK20	0.348577067730158	0.894426914691134	24	9.71444033831184	0.738773720182889	16.7755378648484	0.759791320789067	0.0452916220576831	18.343195687385	17.658666605298	16.918970808744	14.1813183579667
CDK2AP1	0.791196901276311	0.894426914691134	24	11.6870493395381	65.4441215724498	1300.54050460295	98.3750355647041	0.0756416545401929	1307.98729309942	1250.29517730623	1421.36628641978	1222.51326158635
CDK3	0.874343798994548	0.894426914691134	24	1.28436092551265	2.29142689003962	30.3909185058453	6.53152424495396	0.214916974085456	33.9361979937553	35.4998885685059	23.874884753224	28.252702707896
CDK4	0.142877614838702	0.894426914691134	24	21.275944734756	4.49238497851626	78.1601130077107	4.51118709131287	0.057717253951102	86.1786315982677	77.3728208374238	72.6107846368329	76.4782149583183
CDK5R1	0.113614894961995	0.894426914691134	24	21.2185218314701	2.06304142853253	19.567004751619	2.06845131762264	0.105711187986066	17.4754876479727	17.2059945524509	19.0152068925248	24.5713299135275
CDK5RAP1	0.198924356868616	0.894426914691134	24	20.611666301585	3.22481873063229	56.5132130200319	3.25161284713402	0.0575372142791003	61.2514920867285	54.2965239640689	54.1928682111276	56.3119678182027
CDK5RAP2	0.482702247285983	0.894426914691134	24	7.93355024863364	0.790817111861224	41.1048147436236	0.841972578065556	0.0204835512169816	42.9164048939988	42.9390755058846	40.3456314601328	38.2181471144781
CDK5RAP3	0.616306485292901	0.894426914691134	24	22.5357047252205	17.3615799182913	172.96338130753	19.7851440320997	0.114389207024819	185.785160988286	178.186595287133	145.144988777012	182.736780177688
CDK6	0.882992870806406	0.894426914691134	24	4.32336396652179	3.29157671118224	103.178375845061	11.2631006966966	0.109161445937179	101.359562598966	110.923228254926	97.0142024916643	103.416510034689
CDK7	0.865662873140038	0.894426914691134	24	5.01102973150709	8.16342312062701	266.059246379192	20.3068258781138	0.0763244508675041	254.487876070388	282.705296074455	255.214454738413	271.829358633511
CDK8	0.663745643565945	0.894426914691134	24	10.7560340557637	2.36933804728117	134.770815206387	2.81226820231373	0.0208670415624262	117.70753976121	128.607050492498	143.937431379012	148.831239192828
CDK9	0.436729427319772	0.894426914691134	24	8.06345654387264	3.81099827031448	43.2544531678992	3.99952424371333	0.0924650284720633	39.779810274514	47.7622358648117	43.9750451678629	41.500721364408
CDKN1A	0.880588508512336	0.894426914691134	24	1.55323128882796	11.2086375732141	312.47379389637	36.2287900798533	0.115941851084858	326.190543218836	337.684947434857	281.401240460137	304.618444471648
CDKN1B	0.722696755549929	0.894426914691134	24	11.1013971270437	14.8700789684346	242.65965317472	19.0316199473103	0.0784292720207888	244.802914838493	237.001065624755	266.244789024524	222.589843211106
CDKN1C	0.0868900518312845	0.894426914691134	24	9.16663063332897	6.04717610683394	27.2127285430347	6.05639068169576	0.222557273965309	22.8217797276464	30.8233999628297	32.1459194986406	23.0598149830221
CDKN2AIP	0.890410782433051	0.894426914691134	24	15.8002476174359	2.01529465354067	32.6465155721795	8.59023710098188	0.263128758166836	29.8945854502902	26.6878148880535	38.0124753606082	35.9911865897662
