CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_116.M_0	GSS0392_116.M_600	GSS0392_116.M_1200	GSS0392_116.M_1800
MGST2	0.869902276183669	0.89442718948464	24	1.1244464469313	23.3018420788639	599.377213305886	61.6665681121028	0.102884405251208	610.600511556949	641.193283004456	542.022627142023	603.692431520116
MGST3	0.862626396138796	0.89442718948464	24	12.9001785339718	21.3222508409311	712.019345975915	50.9649978666926	0.0715781083122657	709.445696763148	678.811964335482	760.981060626143	698.838662178885
MIA	0.881842442535373	0.89442718948464	24	1.61583609581168	0.478173112505321	17.370049352429	1.59108351998811	0.0915992515453401	15.5662946527071	17.6628536900258	16.8375221329366	19.4135269340464
MIA3	0.587859014933893	0.89442718948464	24	10.4203677251777	2.34570623447995	60.6279465048235	2.62269803110163	0.043258895976181	57.6982685184697	59.702925088159	64.6435787587419	60.4670136539236
MIB1	0.692189626580894	0.89442718948464	24	10.9103772962468	2.0963502878923	53.7656069015595	2.56896345193358	0.0477807951956563	53.4095695443094	53.0118052366741	57.1209734187318	51.5200794065226
MIB2	0.691190112712472	0.89442718948464	24	7.09539559025201	10.5940088975755	63.3656214577371	12.9662297196912	0.204625622244379	59.4754618637233	82.7821374162873	57.1070843357975	54.0978022151404
MICA	0.440094839684781	0.89442718948464	24	8.05432788283359	1.4306543202676	19.3185736719463	1.50285373881456	0.0777932038014248	19.4028572085328	21.4807210265321	19.1179865027674	17.2727299499528
MICAL1	0.693126644851333	0.89442718948464	24	7.08418548533316	6.95310258325649	28.0879928171912	8.53067789851807	0.303712620337074	25.9986833561376	41.0191327288846	23.7789128040173	21.5552423797254
MICAL2	0.893327542331675	0.89442718948464	24	2.57780513092945	4.98480324922509	76.9257071887809	23.7672825956801	0.308964109193738	72.8322601083497	86.7204170675619	66.3533907004345	81.7967608787777
MICALCL	0.382518866960607	0.89442718948464	24	21.7964497159377	2.34576185398262	68.6937671934165	2.42902899569542	0.0353602531195612	73.6609142809534	69.3302992247997	64.8116805888367	66.9721746790761
MICALL1	0.859370115002587	0.89442718948464	24	12.8113744623389	7.4360977512072	150.221039837767	17.0892943653047	0.11376099102869	129.926016048474	132.529090156245	173.614250278582	164.814802867767
MICALL2	0.375859798849002	0.89442718948464	24	8.21995087603429	4.46586577892324	27.3168650637552	4.61780178252825	0.169045817364134	23.480281471247	32.2956713804983	28.522507983021	24.9689994202545
MID1	0.82826824008648	0.89442718948464	24	12.1769150844988	2.58894909706623	23.7070750747511	4.5984889598524	0.193971164530118	21.2795551044961	20.0320380528007	29.8484172141923	23.6682899275153
MID1IP1	0.495903580388858	0.89442718948464	24	22.1060535247915	2.12441546981823	31.0478697678806	2.27264651112026	0.0731981462210118	23.2600417140735	27.9621493374093	31.2542899947102	41.7149980253295
MID2	0.0599246244284286	0.89442718948464	24	21.1146708694636	4.03157695018614	73.3161817143123	4.0344849279135	0.0550285739597636	69.7356797646647	68.6086165536385	72.3248051139046	82.5956254250415
MIDN	0.247659948887723	0.89442718948464	24	21.48954376332	17.534933943285	169.995897323706	17.7671265206459	0.104515031246982	180.006939480178	162.218893093996	153.178143269017	184.579613451633
MIER1	0.309743661143189	0.89442718948464	24	8.37505073252179	14.9460508129597	117.569182671164	15.2701526709327	0.129882272922171	105.041209989526	133.034331018017	122.958669158783	109.24252051833
MIER3	0.87122209336599	0.89442718948464	24	16.8301772565421	1.77185917784297	108.017599514875	4.78844267937962	0.0443302082335223	116.333608951048	106.313438514599	108.566553601484	100.856796992368
MIF	0.280046943646552	0.89442718948464	24	9.55913834344769	86.8426367001205	1183.34999752737	88.3462977429516	0.0746577918008646	1231.48872172046	1250.5405554291	1237.66001023901	1013.71070272089
MIF /// SLC2A11	0.753979886105317	0.89442718948464	24	11.3348172259137	20.3217228845865	140.014231959682	27.5916933636957	0.197063491171675	143.100964139781	129.244578501043	174.319300237029	113.392084960875
MIF4GD	0.87573357840459	0.89442718948464	24	16.6609248818714	3.29355858561524	138.456292901259	9.6312765192128	0.069561854628604	149.142889033689	133.669826765197	141.280637524	129.73181828215
MIIP	0.616590533499165	0.89442718948464	24	22.5369123521705	1.07585225821038	18.1037358576982	1.22628890212439	0.0677367871340728	18.594261717831	18.3269326327097	16.4805625337967	19.0131865464555
MINA	0.665100108520994	0.89442718948464	24	22.7629521930703	2.03060581824747	146.147528997247	2.4135180380326	0.0165142582607611	137.312605203791	143.619814810235	146.104006140639	157.553689834322
MINK1	0.686268252703683	0.89442718948464	24	7.12342539290382	0.673313606633886	25.2932736450862	0.81916233876944	0.0323865684712814	28.6762967004318	27.7293644196249	23.6967713334606	21.0706621268273
MINPP1	0.690940416224152	0.89442718948464	24	22.9031665556036	48.8160408639159	268.895779371193	59.7284891775069	0.222125052751593	255.733349214201	279.065602074703	198.082997877127	342.701168318739
MIOS	0.525651727709683	0.89442718948464	24	7.80025896076039	28.4766677683671	411.33095680493	30.8309608097136	0.0749541465325084	383.672629187654	448.383038043582	412.580752580171	400.687407408311
MIPEP	0.0183907396323668	0.89442718948464	24	8.96486983804644	19.5757702196271	410.975541655654	19.5770949379582	0.0476356691668074	439.785980969488	439.458805055914	410.175427151719	354.481953445497
MIR21	0.886300861094809	0.89442718948464	24	4.12551464903131	2.44788094243339	45.1944518059955	9.15191301100809	0.202500808070295	42.652469285533	50.538408495824	40.8558566186093	46.7310728240157
MIR21 /// TMEM49	0.19149026789252	0.89442718948464	24	21.3732084093833	21.8591944554759	270.797162816415	22.0268819524298	0.0813408889640502	263.594238350356	252.911484001378	257.916711828527	308.766217085398
MIS12	0.532164581282441	0.89442718948464	24	19.7788431917137	2.3297323959944	47.1878940147866	2.52961641960085	0.053607317563445	50.2959024721833	44.4129153668079	46.8350768210836	47.2076813990715
MITD1	0.556261143529611	0.89442718948464	24	7.69641759041985	4.97191326317258	104.708883559253	5.46132642582351	0.0521572405337798	93.3979644802822	109.278012677491	106.765589812842	109.393967266398
MITF	0.882340705499903	0.89442718948464	24	16.3582531784536	15.0065815307748	138.688162095233	50.5334977516188	0.364367780120404	134.424765439803	99.1832814207575	170.804566097605	150.340035422766
MKI67	0.194598964673304	0.89442718948464	24	9.37952427316246	2.8432579024203	27.472852623592	2.86581718118501	0.104314510780872	25.74634727958	28.9000059541076	30.0468414634538	25.1982157972268
MKI67IP	0.702053520184694	0.89442718948464	24	22.9688858512411	27.9451268421774	293.753221023759	34.6878696794499	0.118085070041306	296.46212392124	304.200448921248	248.920519708101	325.429791544449
MKKS	0.225015865698297	0.89442718948464	24	9.44204562085795	21.6099399048497	123.771098235932	21.8429273905252	0.176478416220306	101.255518769831	130.622237748144	147.276607943711	115.93002848204
MKL1	0.348476706366853	0.89442718948464	24	20.2857965658052	1.12623843948251	21.0109277030093	1.15825754868798	0.0551264353987611	22.787266326219	20.066260855207	20.390613601775	20.799570028836
MKL2	0.596495394513376	0.89442718948464	24	7.54573506053539	15.869985008904	393.075480023229	17.8407820782306	0.0453876748485464	371.117720319873	413.547038663673	393.440404207853	394.196756901518
MKLN1	0.354617122112976	0.89442718948464	24	9.72875576260007	8.96869822001208	76.7476110751687	9.23435566735616	0.120321082806236	78.9609666328349	81.7790160162759	84.1697177188901	62.080743932674
MKNK1	0.680920649832229	0.89442718948464	24	10.8468428369183	1.18087351265858	27.7297710018399	1.4277153174572	0.0514867330625437	30.6036979682796	28.3795356520178	28.5585843978168	23.3772659892455
MKNK2	0.894413672788718	0.89442718948464	24	2.95304287114134	18.4798667844223	251.097327230156	92.3435145643214	0.367759846681598	248.155829573587	293.456819018652	208.416563308917	254.36009701947
MKRN1	0.0540946159111692	0.89442718948464	24	9.10347725382404	10.7297206404768	191.033334869901	10.7360222892039	0.0561997323478409	178.348124341373	196.232262524758	201.002955989992	188.549996623481
MKRN2	0.00988504270346924	0.89442718948464	24	8.98111995977465	1.91519897028172	48.8110446821109	1.91523640304794	0.0392377670980246	39.8783921577974	47.6614511473456	52.6691054895326	55.0352299337679
MLANA	0.885328698193983	0.89442718948464	24	13.8121741801794	60.055302991157	499.512030511396	218.461503425086	0.437349833599458	446.386833296619	364.366264581993	660.645350365131	526.64967380184
MLEC	0.455594461286828	0.89442718948464	24	21.9884536865832	7.38040896311918	58.5671246509577	7.78842137792508	0.132982819702038	62.6421728557387	57.6503923374461	49.3939110120423	64.5820223986037
MLF1	0.357205720448495	0.89442718948464	24	20.2650737152954	7.77294552342456	62.1610792023999	8.00716771856445	0.128813203073465	75.0207197399783	55.7511369290607	57.7812572730778	60.0912028674828
MLF1IP	0.523449204635232	0.89442718948464	24	10.1925762136821	23.1805732690785	225.005167381818	25.0731373189975	0.111433606662242	210.649503713922	224.235454875082	256.972311686881	208.163399251388
MLF2	0.873537209504917	0.89442718948464	24	16.7462849398265	7.25510697886873	86.2825189818058	20.3864661827672	0.236275741869174	91.474104180886	69.6494036902011	98.3865847577711	85.619983298365
MLH1	0.0686364639115664	0.89442718948464	24	9.13142178365572	12.306985041662	103.862700835591	12.318646518959	0.118605104814852	94.8562003045172	111.458952602447	113.660853548856	95.4747968865449
MLKL	0.557715074563939	0.89442718948464	24	19.6912724570434	1.13598313756791	21.9671254692281	1.24873818562794	0.0568457710762926	31.8217627695984	23.3436956364745	19.0774095450696	13.6256339257699
MLL	0.572898682402876	0.89442718948464	24	22.3637325864205	6.04788522108098	72.6216331203631	6.70284254058655	0.092298152115049	91.1527807708896	78.4381934848466	58.7914158346257	62.1041423910906
MLL3	0.133651308037825	0.89442718948464	24	21.2577615574916	7.93127008119474	75.717082474895	7.96022548160704	0.105131170158945	87.3481397645653	73.3940080793351	66.8491763118562	75.2770057438235
MLL5	0.442497271583825	0.89442718948464	24	21.9522229021286	6.86622767980749	148.357270501127	7.21769735517864	0.0486507828756786	149.920015897939	146.597594193201	140.706804573908	156.204667339459
MLLT1	0.780615266154682	0.89442718948464	24	23.5762705818509	5.65598999111622	63.943425058566	8.22068380761961	0.128561831026259	63.5528681227011	67.9734594369111	53.666021329416	70.581351345236
MLLT10	0.796154541765987	0.89442718948464	24	6.25745356700021	3.96327086048642	90.0892244492719	6.06229235269064	0.0672920916985387	85.6803557843925	97.5793089485089	86.8203387526143	90.276894311572
MLLT10 /// PICALM	0.858985367641902	0.89442718948464	24	17.1987224849647	8.11472359952723	103.034462827349	18.5665720482805	0.180197688606304	108.235251077414	84.5589821053732	115.262911337498	104.080706789112
MLLT11	0.101193830701206	0.89442718948464	24	9.19434702832296	3.78032732223172	23.9069423113341	3.78816589951516	0.158454638413513	16.0345615159048	24.3891690569746	28.7639872058265	26.4400514666305
MLLT4	0.611142882993452	0.89442718948464	24	22.5139557248897	20.9142591593048	280.902214379584	23.7454697129362	0.0845328676578137	266.947444341278	277.091913070124	257.428255586247	322.141244520688
MLLT6	0.856584597715519	0.89442718948464	24	0.740006225031333	0.505463699023107	24.0627874812955	1.12609924781981	0.0467983706665385	22.8434301711294	24.3794079443612	23.3474730307482	25.6808387789431
MLPH	0.761646015665945	0.89442718948464	24	11.3995780631228	13.1397276007516	101.402712825575	18.1565481797435	0.179053870195513	85.3339783343181	87.8682656444721	129.971828447343	102.436778876168
MLST8	0.889415474423159	0.89442718948464	24	15.8914491997235	1.22218468441928	39.7951700818998	5.03395993015212	0.126496756259417	44.6475565886319	38.3435242471577	40.8470852638125	35.3425142279969
MLX	0.842800514476168	0.89442718948464	24	0.435387814419088	3.08383021791237	81.296515469481	6.05146778610815	0.0744369884879001	83.6123434936962	85.9506875704161	73.9292721202048	81.693758693607
MLXIP	0.15222241554533	0.89442718948464	24	8.70555712441666	6.18308330811043	93.0262294426672	6.21255732813538	0.0667828564626951	74.2051025591727	93.686974666192	101.083717932346	103.129122612958
MLYCD	0.885515022649144	0.89442718948464	24	1.8238119820961	0.83219766598842	18.9615000839728	3.04291439276987	0.160478568641407	19.0854258709077	20.6342573648945	16.9320438042157	19.1942732958732
MMAA	0.545249401482798	0.89442718948464	24	7.73473359891194	2.40797495331938	21.509716105933	2.63056042237009	0.122296380362013	18.0492988513149	24.3489319790695	21.8907667418648	21.7498668514829
MMAB	0.0642168223060544	0.89442718948464	24	8.87708002243118	6.02168024937057	56.0168534588967	6.02667138965347	0.107586753227323	55.0944163737548	61.8403944742551	58.7048452462295	48.4277577413476
MMADHC	0.692232909525366	0.89442718948464	24	19.0893720875145	38.0299754381663	1088.45959385015	46.6061931034095	0.0428184871232121	1054.6081677876	1002.7231776844	1127.00260899924	1169.50442092938
MMD	0.364371915501185	0.89442718948464	24	8.24787786789748	18.5380774124661	157.478227604392	19.1236138189768	0.12143655735711	132.203676810834	174.741729566601	165.924932143223	157.042571896911
MMGT1	0.311687924375357	0.89442718948464	24	20.3706676808173	20.5868567337158	350.623919308192	21.0396421061767	0.0600062943443493	365.21050178259	328.380898820481	344.146994152434	364.757282477262
MMP14	0.890765611766031	0.89442718948464	24	3.76484002427107	5.00208117779711	137.129864102156	21.5933878083214	0.157466704643091	145.437892529534	152.391670511258	123.275073523739	127.414819844095
MMP19	0.453449694739331	0.89442718948464	24	21.9824591936701	5.02414018377696	20.6451970480493	5.29842706584694	0.256642116493995	22.5453608637897	19.7099797903427	14.7089387420373	25.6165087960273
MMP2	0.341444909824554	0.89442718948464	24	20.3023187472668	13.9818885369869	46.5339190512629	14.3609319489052	0.308612131574063	67.324144073211	34.5150108813308	39.1083739837226	45.1881472667874
MMP28	0.893652325421281	0.89442718948464	24	2.64526559439546	3.04915652246138	43.3671749682671	14.738772892952	0.339860110872721	47.0638359059644	51.4887614935028	34.8456969184198	40.0704055551814
MMS19	0.684831264701378	0.89442718948464	24	7.13148727620519	3.2885470809701	91.3223493454927	3.99407425665289	0.0437359998431755	90.8899076260607	97.5573182250672	89.1926560984361	87.6495154324067
MNAT1	0.513043543857461	0.89442718948464	24	10.1592368366352	3.24320185551843	47.9905696442916	3.4927562196472	0.0727800533633103	46.5133275684472	48.1316379217149	52.2264749674921	45.0908381195123
MNDA	0.464925817312673	0.89442718948464	24	7.98517418428489	4.58653613054553	25.3991483454526	4.85426237034782	0.191119099913321	30.0882297570674	33.9731735861895	23.0838847637517	14.4513052748019
MOAP1	0.17360952420493	0.89442718948464	24	9.33711992762828	11.4875456157492	169.6837648666	11.5593917063283	0.0681231449303117	142.674507130156	169.082483751147	186.467656861795	180.510411723301
MOB2	0.568477408397381	0.89442718948464	24	22.3474694546765	3.89542115559015	200.588076827689	4.30668205593189	0.0214702794106325	181.349717788265	193.90101107366	202.10542437694	224.99615407189
MOBKL1A	0.894292114774879	0.89442718948464	24	14.8516187591385	16.0399044584722	304.486512863886	79.7185762983155	0.261813160617567	302.658648172428	266.686634294405	343.167349361064	305.433419627646
MOBKL1B	0.429972737895278	0.89442718948464	24	20.0816189069107	14.5585734676231	194.957353482178	15.2503540674958	0.0782240515430975	202.81816857743	176.075369567691	193.842640008617	207.093235774973
MOBKL2A	0.26436205647478	0.89442718948464	24	20.4748276513768	2.98047259035345	18.8959802565214	3.02594560850527	0.160137000961406	19.2978675002125	15.283612509151	18.3330997698232	22.6693412468989
